iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2831,2,0.087806,0.259705,0.126287
2832,2,0.076300,0.127060,0.107103
2833,2,0.079583,0.239658,0.048667
2834,2,0.079591,0.228988,0.047597
2835,2,0.060489,0.155517,0.107607
2836,2,0.090775,0.169669,0.108570
2837,2,0.083568,0.108705,0.067563
2838,2,0.053033,0.128570,0.066798
2839,2,0.077279,0.143189,0.090705
2840,2,0.087383,0.113412,0.078308
2841,2,0.063344,0.318185,0.113766
2842,2,0.081915,0.159997,0.155539
2843,2,0.065437,0.250239,0.105325
2844,2,0.108996,0.112939,0.129964
2845,2,0.107272,0.352476,0.127186
2846,2,0.072080,0.210660,0.118426
2847,2,0.088671,0.171928,0.100660
2848,2,0.087267,0.173050,0.157196
2849,2,0.068588,0.125690,0.060930
2850,2,0.079564,0.224798,0.058056
2851,2,0.080968,0.245918,0.144491
2852,2,0.082556,0.290009,0.081051
2853,2,0.075811,0.073303,0.112303
2854,2,0.074617,0.116431,0.083535
2855,2,0.071964,0.121850,0.103544
2856,2,0.066417,0.243524,0.066814
2857,2,0.094732,0.187444,0.146864
2858,2,0.079944,0.237060,0.066657
2859,2,0.071219,0.107351,0.089146
2860,2,0.086510,0.282098,0.067853
2861,2,0.087250,0.089205,0.094901
2862,2,0.083657,0.114190,0.043798
2863,2,0.071874,0.237549,0.087195
2864,2,0.087697,0.222387,0.094816
2865,2,0.060673,0.188775,0.100625
2866,2,0.064242,0.151857,0.067520
2867,2,0.075308,0.073867,0.037599
2868,2,0.074711,0.124371,0.117628
2869,2,0.047424,0.124770,0.107469
2870,2,0.088269,0.076272,0.082748
2871,2,0.082675,0.243484,0.141788
2872,2,0.098472,0.127101,0.106153
2873,2,0.093181,0.254737,0.082562
2874,2,0.106326,0.133199,0.037143
2875,2,0.075103,0.193063,0.071418
2876,2,0.073039,0.202878,0.074838
2877,2,0.087197,0.232337,0.083884
2878,2,0.080772,0.105254,0.139951
2879,2,0.108985,0.135454,0.186861
2880,2,0.060781,0.129458,0.123948
2881,2,0.055101,0.145499,0.034154
2882,2,0.102191,0.094859,0.078762
2883,2,0.077471,0.129455,0.151238
2884,2,0.067222,0.170361,0.034911
2885,2,0.080362,0.072994,0.133451
2886,2,0.081238,0.112316,0.087705
2887,2,0.081929,0.104868,0.051124
2888,2,0.075714,0.148504,0.095869
2889,2,0.068179,0.235724,0.068877
2890,2,0.064065,0.123799,0.043018
2891,2,0.081344,0.237951,0.052232
2892,2,0.087926,0.129257,0.056179
2893,2,0.076224,0.130892,0.059779
2894,2,0.111496,0.328569,0.133765
2895,2,0.068032,0.124451,0.054621
2896,2,0.057048,0.165480,0.027169
2897,2,0.087453,0.211879,0.100394
2898,2,0.057939,0.379848,0.113057
2899,2,0.083130,0.072859,0.061089
2900,2,0.072514,0.287352,0.057544
2901,2,0.099007,0.189379,0.187579
2902,2,0.066470,0.103948,0.130152
2903,2,0.086172,0.109125,0.061273
2904,2,0.075882,0.226564,0.076773
2905,2,0.078819,0.156940,0.108516
2906,2,0.088859,0.168985,0.148761
2907,2,0.102347,0.090416,0.099676
2908,2,0.075187,0.124709,0.082194
2909,2,0.074163,0.191397,0.176502
2910,2,0.065161,0.163904,0.070772
2911,2,0.078287,0.053105,0.061590
2912,2,0.062955,0.143372,0.094351
2913,2,0.081485,0.214301,0.101318
2914,2,0.061012,0.206551,0.052066
2915,2,0.116415,0.406363,0.110276
2916,2,0.078427,0.152217,0.086886
2917,2,0.082378,0.052676,0.102793
2918,2,0.056595,0.158535,0.110895
2919,2,0.054942,0.069563,0.059865
2920,2,0.058303,0.120519,0.085093
2921,2,0.084444,0.090633,0.169900
2922,2,0.091885,0.070903,0.065025
2923,2,0.096507,0.220239,0.028925
2924,2,0.083363,0.129880,0.071042
2925,2,0.063819,0.215022,0.116000
2926,2,0.081498,0.177532,0.082040
2927,2,0.071555,0.061908,0.106464
2928,2,0.064774,0.151666,0.053371
2929,2,0.073414,0.049264,0.099191
2930,2,0.063244,0.093867,0.114527
2931,2,0.069585,0.100987,0.087211
2932,2,0.089790,0.215741,0.112018
2933,2,0.077145,0.043656,0.089521
2934,2,0.064332,0.172977,0.061548
2935,2,0.087599,0.185707,0.053689
2936,2,0.046674,0.096369,0.134930
2937,2,0.074423,0.139191,0.038666
2938,2,0.070521,0.053250,0.044229
2939,2,0.076785,0.176483,0.118580
2940,2,0.076856,0.187557,0.062218
2941,2,0.111300,0.181266,0.152723
2942,2,0.065899,0.188519,0.064845
2943,2,0.082545,0.127779,0.133627
2944,2,0.119162,0.117591,0.094526
2945,2,0.087318,0.101357,0.089487
2946,2,0.105374,0.190911,0.076645
2947,2,0.089808,0.152791,0.116154
2948,2,0.089201,0.096564,0.109885
2949,2,0.071532,0.067616,0.056515
2950,2,0.090712,0.060407,0.049716
2951,2,0.071613,0.012958,0.066694
2952,2,0.092529,0.103955,0.136880
2953,2,0.052602,0.082450,0.073670
2954,2,0.063543,0.151665,0.095513
2955,2,0.076369,0.076916,0.046467
2956,2,0.064193,0.162140,0.052625
2957,2,0.064977,0.161825,0.045211
2958,2,0.061281,0.069815,0.057053
2959,2,0.083638,0.133471,0.095427
2960,2,0.100958,0.129604,0.163637
2961,2,0.084131,0.205547,0.109845
2962,2,0.072097,0.217810,0.085891
2963,2,0.073554,0.138966,0.119647
2964,2,0.072781,0.216931,0.104094
2965,2,0.086911,0.180771,0.154711
2966,2,0.076141,0.100109,0.076835
2967,2,0.072042,0.067380,0.089140
2968,2,0.067883,0.132801,0.047440
2969,2,0.094952,0.203473,0.134346
2970,2,0.076032,0.218089,0.044619
2971,2,0.075287,0.116504,0.077559
2972,2,0.072876,0.132585,0.171071
2973,2,0.064334,0.141500,0.119197
2974,2,0.098411,0.130233,0.166387
2975,2,0.068053,0.248347,0.095672
2976,2,0.096896,0.322498,0.150407
2977,2,0.072435,0.095044,0.036506
2978,2,0.084978,0.087110,0.150228
2979,2,0.074880,0.209858,0.114857
2980,2,0.063338,0.075083,0.102281
2981,2,0.061382,0.145038,0.084988
2982,2,0.063902,0.154219,0.062435
2983,2,0.078959,0.101562,0.080007
2984,2,0.080167,0.053928,0.083412
2985,2,0.067484,0.084740,0.039588
2986,2,0.061737,0.257631,0.051549
2987,2,0.056953,0.175878,0.120622
2988,2,0.062361,0.205755,0.054526
2989,2,0.088743,0.124419,0.111140
2990,2,0.076300,0.109942,0.051996
2991,2,0.067023,0.187276,0.096077
2992,2,0.094377,0.127857,0.105338
2993,2,0.100068,0.207602,0.136466
2994,2,0.085264,0.234709,0.150256
2995,2,0.071550,0.079178,0.093590
2996,2,0.085006,0.089325,0.110526
2997,2,0.107369,0.126194,0.116255
2998,2,0.081990,0.152236,0.073024
2999,2,0.075000,0.104638,0.079113
3000,2,0.064464,0.117743,0.067722
3001,2,0.067822,0.041233,0.108007
3002,2,0.090388,0.089395,0.125898
3003,2,0.072997,0.130159,0.116258
3004,2,0.097121,0.026058,0.172053
3005,2,0.050105,0.060288,0.142133
3006,2,0.079425,0.120352,0.099848
3007,2,0.066040,0.239255,0.034107
3008,2,0.057999,0.158021,0.059505
3009,2,0.066465,0.191372,0.129128
3010,2,0.082920,0.148637,0.066347
3011,2,0.107438,0.135979,0.112146
3012,2,0.084196,0.148511,0.092033
3013,2,0.088591,0.132633,0.053077
3014,2,0.086106,0.138683,0.086183
3015,2,0.070269,0.179535,0.111163
3016,2,0.066564,0.164672,0.098780
3017,2,0.080097,0.200993,0.161017
3018,2,0.091338,0.038897,0.072484
3019,2,0.086829,0.114936,0.054950
3020,2,0.099450,0.137653,0.060826
3021,2,0.065996,0.106039,0.049032
3022,2,0.086301,0.107742,0.070953
3023,2,0.079098,0.210410,0.028337
3024,2,0.091163,0.097881,0.179594
3025,2,0.082282,0.226285,0.068482
3026,2,0.091227,0.107169,0.122008
3027,2,0.073409,0.059057,0.107910
3028,2,0.064201,0.127182,0.062154
3029,2,0.064484,0.094508,0.037600
3030,2,0.086170,0.197487,0.055604
3031,2,0.066920,0.189836,0.069493
3032,2,0.085469,0.070049,0.075458
3033,2,0.077407,0.190657,0.140078
3034,2,0.083478,0.159199,0.126072
3035,2,0.080911,0.095951,0.109038
3036,2,0.063902,0.112801,0.094599
3037,2,0.048654,0.127516,0.052544
3038,2,0.074161,0.178744,0.060236
3039,2,0.105817,0.178126,0.048520
3040,2,0.103247,0.115719,0.119892
3041,2,0.082704,0.042939,0.056078
3042,2,0.080884,0.057308,0.092622
3043,2,0.094867,0.331588,0.083623
3044,2,0.087438,0.083948,0.115114
3045,2,0.114894,0.166863,0.083858
3046,2,0.067436,0.113500,0.093842
3047,2,0.084961,0.175791,0.082074
3048,2,0.087966,0.166720,0.117961
3049,2,0.106497,0.312396,0.134439
3050,2,0.073795,0.177374,0.103805
3051,2,0.093251,0.185441,0.088642
3052,2,0.083313,0.114309,0.094761
3053,2,0.077045,0.231795,0.048927
3054,2,0.102406,0.123123,0.160628
3055,2,0.060555,0.148087,0.059352
3056,2,0.068270,0.113187,0.059946
3057,2,0.056799,0.196948,0.067521
3058,2,0.075576,0.119450,0.078658
3059,2,0.056221,0.150102,0.051439
3060,2,0.072290,0.077389,0.077612
3061,2,0.050162,0.124831,0.098215
3062,2,0.073319,0.152678,0.089194
3063,2,0.068133,0.177612,0.041621
3064,2,0.086734,0.128668,0.140472
3065,2,0.076462,0.116734,0.063841
3066,2,0.062004,0.231882,0.079862
3067,2,0.073794,0.190398,0.128549
3068,2,0.079080,0.158751,0.084267
3069,2,0.082182,0.163181,0.057957
3070,2,0.080900,0.174835,0.026022
3071,2,0.092734,0.093896,0.202937
3072,2,0.068980,0.156388,0.072392
3073,2,0.081186,0.407465,0.039724
3074,2,0.091354,0.048815,0.096018
3075,2,0.081050,0.055474,0.123854
3076,2,0.077408,0.169140,0.092326
3077,2,0.087391,0.230296,0.061329
3078,2,0.095247,0.210929,0.105658
3079,2,0.069898,0.142576,0.077644
3080,2,0.069426,0.079588,0.088670
3081,2,0.094672,0.074911,0.147770
3082,2,0.056082,0.091677,0.041815
3083,2,0.077240,0.165270,0.113508
3084,2,0.081247,0.112491,0.080684
3085,2,0.062276,0.219850,0.051432
3086,2,0.076896,0.199449,0.158512
3087,2,0.085017,0.108439,0.080566
3088,2,0.087570,0.063437,0.165648
3089,2,0.082287,0.130534,0.070147
3090,2,0.079496,0.072382,0.086475
3091,2,0.095051,0.184709,0.101077
3092,2,0.064896,0.140733,0.043016
3093,2,0.075417,0.182972,0.081440
3094,2,0.075383,0.075528,0.062339
3095,2,0.080899,0.249768,0.092813
3096,2,0.080146,0.181281,0.100615
3097,2,0.077057,0.152261,0.106098
3098,2,0.100031,0.230467,0.089932
3099,2,0.106464,0.215725,0.166377
3100,2,0.062914,0.323745,0.041380
3101,2,0.108138,0.265484,0.118442
3102,2,0.077849,0.182397,0.072005
3103,2,0.071475,0.065407,0.105699
3104,2,0.077324,0.137876,0.081435
3105,2,0.132369,0.154805,0.064953
3106,2,0.096306,0.169550,0.112658
3107,2,0.054313,0.304628,0.133314
3108,2,0.112771,0.168733,0.141328
3109,2,0.075020,0.229498,0.057376
3110,2,0.078268,0.151765,0.087536
3111,2,0.085231,0.058065,0.066477
3112,2,0.074991,0.026802,0.055751
3113,2,0.085817,0.228152,0.135541
3114,2,0.104133,0.129941,0.131305
3115,2,0.077593,0.200330,0.052870
3116,2,0.088090,0.096267,0.007043
3117,2,0.098562,0.134219,0.055153
3118,2,0.092642,0.182349,0.047029
3119,2,0.097887,0.204299,0.193943
3120,2,0.092452,0.218792,0.102569
3121,2,0.079576,0.060525,0.035164
3122,2,0.096937,0.159268,0.142727
3123,2,0.084416,0.093753,0.131598
3124,2,0.058069,0.144583,0.109298
3125,2,0.078325,0.102325,0.071741
3126,2,0.081443,0.230902,0.104546
3127,2,0.066956,0.050821,0.064291
3128,2,0.067529,0.099045,0.049603
3129,2,0.097895,0.241569,0.094831
3130,2,0.079355,0.111531,0.059200
3131,2,0.088014,0.237728,0.065372
3132,2,0.063191,0.187340,0.143387
3133,2,0.083198,0.123382,0.123596
3134,2,0.079822,0.223513,0.056979
3135,2,0.068070,0.067025,0.105142
3136,2,0.059498,0.139678,0.084071
3137,2,0.135000,0.130176,0.063241
3138,2,0.075971,0.230064,0.048965
3139,2,0.071005,0.262525,0.064590
3140,2,0.073881,0.222807,0.031543
3141,2,0.054942,0.176611,0.089914
3142,2,0.094639,0.116881,0.145359
3143,2,0.104201,0.191561,0.150414
3144,2,0.079673,0.121712,0.091815
3145,2,0.076228,0.200925,0.071132
3146,2,0.075292,0.149946,0.083629
3147,2,0.086749,0.097662,0.163872
3148,2,0.063591,0.127873,0.061733
3149,2,0.077819,0.102312,0.124966
3150,2,0.086306,0.106197,0.141092
3151,2,0.083494,0.066938,0.063044
3152,2,0.055278,0.058573,0.135972
3153,2,0.077224,0.103797,0.108834
3154,2,0.054072,0.255380,0.079170
3155,2,0.085170,0.022301,0.115871
3156,2,0.080878,0.077384,0.125406
3157,2,0.085245,0.127016,0.157411
3158,2,0.086693,0.133876,0.091983
3159,3,0.072863,0.188619,0.061257
3160,3,0.071622,0.022160,0.087416
3161,3,0.086427,0.112792,0.071237
3162,3,0.066480,0.118919,0.033316
3163,3,0.078293,0.177204,0.137898
3164,3,0.072585,0.076518,0.043415
3165,3,0.067556,0.111581,0.042179
3166,3,0.067365,0.053281,0.163066
3167,3,0.094433,0.093943,0.076912
3168,3,0.110885,0.070777,0.123017
3169,3,0.092954,0.089702,0.086182
3170,3,0.065073,0.194641,0.052640
3171,3,0.079907,0.181660,0.121063
3172,3,0.087829,0.155339,0.082992
3173,3,0.081980,0.097768,0.073948
3174,3,0.069682,0.035758,0.069531
3175,3,0.098303,0.058623,0.153274
3176,3,0.073571,0.169593,0.058417
3177,3,0.070534,0.110855,0.072165
3178,3,0.070007,0.081497,0.073545
3179,3,0.089964,0.128813,0.051618
3180,3,0.075322,0.029566,0.054110
3181,3,0.076542,0.071519,0.091968
3182,3,0.077701,0.173746,0.043513
3183,3,0.084941,0.116328,0.081056
3184,3,0.106107,0.275026,0.106973
3185,3,0.041201,0.202417,0.065083
3186,3,0.047574,0.088960,0.064563
3187,3,0.071439,0.174152,0.035371
3188,3,0.096635,0.031170,0.098577
3189,3,0.079096,0.172254,0.081436
3190,3,0.078957,0.126505,0.056111
3191,3,0.053115,0.109187,0.064766
3192,3,0.080235,0.172358,0.121763
3193,3,0.064342,0.095963,0.094627
3194,3,0.058327,0.133977,0.095870
3195,3,0.105295,0.100406,0.106039
3196,3,0.066576,0.062106,0.099333
3197,3,0.084608,0.292734,0.082812
3198,3,0.079427,0.124748,0.068307
3199,3,0.083912,0.079067,0.061317
3200,3,0.117125,0.058912,0.090610
3201,3,0.044619,0.109029,0.057133
3202,3,0.075045,0.077768,0.063945
3203,3,0.082038,0.180010,0.071208
3204,3,0.087346,0.113927,0.107381
3205,3,0.086294,0.059993,0.066678
3206,3,0.095370,0.246512,0.099002
3207,3,0.105203,0.108672,0.235786
3208,3,0.092932,0.160230,0.118272
3209,3,0.071737,0.171015,0.065527
3210,3,0.071152,0.065884,0.077388
3211,3,0.088695,0.185541,0.126993
3212,3,0.086520,0.246833,0.080701
3213,3,0.083842,0.125206,0.120671
3214,3,0.082668,0.108997,0.066242
3215,3,0.070664,0.215634,0.050888
3216,3,0.067441,0.101790,0.071610
3217,3,0.099777,0.126963,0.100409
3218,3,0.066499,0.103633,0.168574
3219,3,0.053638,0.035172,0.080054
3220,3,0.072698,0.227228,0.055058
3221,3,0.057342,0.152630,0.066159
3222,3,0.077371,0.184015,0.049584
3223,3,0.085207,0.080990,0.045538
3224,3,0.054574,0.056209,0.089211
3225,3,0.076681,0.082662,0.071502
3226,3,0.084987,0.120209,0.076577
3227,3,0.114929,0.154985,0.079561
3228,3,0.071976,0.126395,0.123663
3229,3,0.097763,0.086152,0.082984
3230,3,0.080567,0.116245,0.093635
3231,3,0.068551,0.065002,0.101927
3232,3,0.091587,0.050968,0.037266
3233,3,0.070342,0.098471,0.040404
3234,3,0.086884,0.144004,0.075360
3235,3,0.067530,0.088237,0.063389
3236,3,0.093906,0.116266,0.059100
3237,3,0.074792,0.117216,0.100097
3238,3,0.085916,0.200761,0.155373
3239,3,0.076315,0.113300,0.107039
3240,3,0.098876,0.195725,0.099739
3241,3,0.090487,0.145350,0.154738
3242,3,0.091286,0.235935,0.171876
3243,3,0.073427,0.245169,0.099896
3244,3,0.089336,0.181730,0.070821
3245,3,0.077844,0.248778,0.143594
3246,3,0.077543,0.195832,0.133017
3247,3,0.057211,0.030555,0.080437
3248,3,0.070660,0.133855,0.083582
3249,3,0.072764,0.099675,0.115328
3250,3,0.079008,0.176414,0.055345
3251,3,0.081467,0.254351,0.125477
3252,3,0.070530,0.183609,0.037935
3253,3,0.063807,0.173574,0.035849
3254,3,0.083541,0.094353,0.084611
3255,3,0.077974,0.282747,0.083463
3256,3,0.111005,0.267291,0.179369
3257,3,0.069626,0.113384,0.094209
3258,3,0.089915,0.106956,0.188249
3259,3,0.074806,0.058536,0.077881
3260,3,0.073834,0.070697,0.074580
3261,3,0.059056,0.044842,0.075897
3262,3,0.083640,0.110002,0.108610
3263,3,0.074835,0.044869,0.078994
3264,3,0.107229,0.176343,0.173236
3265,3,0.107538,0.069805,0.121549
3266,3,0.088000,0.100157,0.102066
3267,3,0.082391,0.237299,0.128884
3268,3,0.065467,0.284755,0.078561
3269,3,0.062561,0.070001,0.050997
3270,3,0.099523,0.224783,0.092026
3271,3,0.071558,0.077461,0.093593
3272,3,0.083351,0.162049,0.069490
3273,3,0.076417,0.032144,0.044549
3274,3,0.070212,0.208306,0.054163
3275,3,0.093021,0.086004,0.135762
3276,3,0.091246,0.151387,0.110441
3277,3,0.096212,0.123447,0.120519
3278,3,0.076497,0.093004,0.035940
3279,3,0.088572,0.103689,0.116560
3280,3,0.067717,0.208285,0.101867
3281,3,0.066502,0.129953,0.049976
3282,3,0.084724,0.223395,0.065882
3283,3,0.079809,0.217886,0.047179
3284,3,0.055104,0.169461,0.045042
3285,3,0.083681,0.179762,0.115139
3286,3,0.072718,0.119313,0.099962
3287,3,0.062357,0.124178,0.064562
3288,3,0.081784,0.262721,0.111471
3289,3,0.110281,0.224786,0.082937
3290,3,0.104845,0.158443,0.147829
3291,3,0.083403,0.243934,0.038584
3292,3,0.082651,0.125402,0.052232
3293,3,0.080212,0.109975,0.118309
3294,3,0.081833,0.110147,0.087159
3295,3,0.062301,0.064505,0.081141
3296,3,0.089426,0.183609,0.086375
3297,3,0.107838,0.223845,0.065435
3298,3,0.092215,0.149262,0.082074
3299,3,0.067415,0.051840,0.052217
3300,3,0.088094,0.369452,0.136290
3301,3,0.059996,0.060983,0.106799
3302,3,0.079578,0.168721,0.074500
3303,3,0.057657,0.234636,0.064294
3304,3,0.087755,0.164743,0.078698
3305,3,0.099862,0.107236,0.090650
3306,3,0.099127,0.173012,0.246270
3307,3,0.102550,0.122832,0.110116
3308,3,0.058389,0.233906,0.044721
3309,3,0.077684,0.110374,0.106444
3310,3,0.079024,0.164254,0.051099
3311,3,0.058725,0.196210,0.112103
3312,3,0.092663,0.100679,0.096215
3313,3,0.062740,0.061116,0.089070
3314,3,0.069422,0.121125,0.053152
3315,3,0.072310,0.096264,0.057345
3316,3,0.071669,0.143934,0.090776
3317,3,0.063737,0.094893,0.073499
3318,3,0.086159,0.117389,0.122213
3319,3,0.089605,0.059144,0.135596
3320,3,0.081457,0.104806,0.066537
3321,3,0.059520,0.036716,0.088571
3322,3,0.060237,0.137440,0.065457
3323,3,0.053754,0.112804,0.051989
3324,3,0.066485,0.071390,0.101780
3325,3,0.089803,0.102790,0.078939
3326,3,0.089245,0.198741,0.087079
3327,3,0.063894,0.060759,0.089004
3328,3,0.086022,0.076521,0.115338
3329,3,0.085026,0.171309,0.136735
3330,3,0.100065,0.176928,0.077909
3331,3,0.078779,0.129793,0.089641
3332,3,0.105993,0.145967,0.108126
3333,3,0.117786,0.143602,0.047143
3334,3,0.061416,0.113905,0.066100
3335,3,0.066516,0.102622,0.062497
3336,3,0.049295,0.169244,0.048627
3337,3,0.079772,0.161281,0.129798
3338,3,0.068803,0.071347,0.067298
3339,3,0.076412,0.152680,0.064371
3340,3,0.077122,0.129495,0.059154
3341,3,0.090921,0.116133,0.179668
3342,3,0.072750,0.062054,0.071138
3343,3,0.100697,0.154455,0.154735
3344,3,0.096305,0.143070,0.144865
3345,3,0.101184,0.070318,0.113767
3346,3,0.092276,0.068535,0.117280
3347,3,0.075241,0.111208,0.093709
3348,3,0.087801,0.074991,0.156704
3349,3,0.046464,0.096830,0.067020
3350,3,0.068624,0.047972,0.042583
3351,3,0.072116,0.071746,0.058994
3352,3,0.102412,0.124811,0.096749
3353,3,0.068063,0.184017,0.103810
3354,3,0.072244,0.134639,0.060967
3355,3,0.054543,0.063550,0.071331
3356,3,0.059102,0.128635,0.073139
3357,3,0.090967,0.164826,0.103838
3358,3,0.062939,0.030793,0.061650
3359,3,0.100532,0.059461,0.076006
3360,3,0.091475,0.101173,0.119413
3361,3,0.079296,0.068364,0.160359
3362,3,0.065126,0.297733,0.060087
3363,3,0.091078,0.270087,0.070980
3364,3,0.060196,0.099287,0.063462
3365,3,0.063412,0.125030,0.074914
3366,3,0.055781,0.182524,0.051237
3367,3,0.066942,0.223147,0.122100
3368,3,0.081820,0.088288,0.114861
3369,3,0.083065,0.136262,0.052980
3370,3,0.091275,0.131057,0.117764
3371,3,0.072038,0.096694,0.153321
3372,3,0.076599,0.031746,0.040540
3373,3,0.055691,0.057384,0.077643
3374,3,0.057040,0.090051,0.078494
3375,3,0.090064,0.239413,0.102120
3376,3,0.087258,0.105457,0.105814
3377,3,0.068997,0.194383,0.070465
3378,3,0.078529,0.096181,0.121309
3379,3,0.069208,0.072592,0.118057
3380,3,0.075687,0.174992,0.064425
3381,3,0.072686,0.120899,0.050709
3382,3,0.094337,0.169336,0.157061
3383,3,0.060069,0.116565,0.078558
3384,3,0.088065,0.132875,0.122675
3385,3,0.093193,0.221572,0.096153
3386,3,0.065867,0.222484,0.071076
3387,3,0.081660,0.120163,0.035168
3388,3,0.078980,0.027859,0.096156
3389,3,0.071866,0.246640,0.084563
3390,3,0.062236,0.107890,0.068757
3391,3,0.070177,0.117574,0.064696
3392,3,0.083854,0.071736,0.109376
3393,3,0.061603,0.202671,0.094140
3394,3,0.096900,0.048417,0.147929
3395,3,0.066389,0.154522,0.137262
3396,3,0.087189,0.165557,0.148203
3397,3,0.060772,0.111613,0.070214
3398,3,0.066873,0.177760,0.104349
3399,3,0.080653,0.214364,0.051108
3400,3,0.083440,0.223240,0.054281
3401,3,0.073205,0.188145,0.132319
3402,3,0.098860,0.089945,0.126430
3403,3,0.087827,0.109075,0.054736
3404,3,0.055385,0.073844,0.050337
3405,3,0.092159,0.227095,0.123711
3406,3,0.107319,0.071501,0.111846
3407,3,0.083976,0.144604,0.071689
3408,3,0.087633,0.048816,0.079788
3409,3,0.076949,0.061033,0.066162
3410,3,0.084724,0.208798,0.062026
3411,3,0.055632,0.031135,0.066645
3412,3,0.084687,0.113677,0.039587
3413,3,0.089518,0.219852,0.074424
3414,3,0.092216,0.148726,0.129261
3415,3,0.066997,0.284962,0.049779
3416,3,0.106410,0.215428,0.081380
3417,3,0.083994,0.121570,0.128641
3418,3,0.054668,0.176509,0.067449
