iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.184051,1.896226,0.147422
735,1,0.185644,2.945516,0.119735
736,1,0.184576,2.954023,0.225709
737,1,0.172444,1.042157,0.094109
738,1,0.177476,1.237334,0.185281
739,1,0.206458,1.482017,0.237664
740,1,0.184241,2.903162,0.154514
741,1,0.192551,2.471747,0.295403
742,1,0.174469,2.798457,0.140765
743,1,0.188210,2.019214,0.122912
744,1,0.165280,2.555757,0.129067
745,1,0.189738,2.089865,0.069922
746,1,0.179012,2.063074,0.114100
747,1,0.175368,2.782853,0.096391
748,1,0.184605,2.209891,0.092988
749,1,0.201703,2.988562,0.127315
750,1,0.181555,2.437191,0.167606
751,1,0.167377,1.605103,0.190940
752,1,0.165364,1.665355,0.063239
753,1,0.186236,2.889068,0.186425
754,1,0.190654,2.435781,0.384330
755,1,0.184537,2.415109,0.132536
756,1,0.184491,2.072053,0.088747
757,1,0.198076,2.619543,0.201905
758,1,0.176225,1.911436,0.168002
759,1,0.201470,3.416790,0.115763
760,1,0.192642,3.465486,0.113756
761,1,0.179900,1.502564,0.218784
762,1,0.176833,2.686186,0.152856
763,1,0.184861,2.952775,0.120596
764,1,0.173011,1.592716,0.129725
765,1,0.183737,1.526320,0.141540
766,1,0.200550,2.777052,0.188742
767,1,0.187052,3.896259,0.159695
768,1,0.186979,2.072625,0.124135
769,1,0.184942,2.141344,0.198145
770,1,0.174732,2.367845,0.093966
771,1,0.173146,4.027879,0.082343
772,1,0.175716,1.872216,0.147609
773,1,0.187827,2.697574,0.154209
774,1,0.182424,2.377498,0.197392
775,1,0.180333,1.959015,0.153007
776,1,0.176729,2.432336,0.278398
777,1,0.174702,1.428436,0.397613
778,1,0.170224,1.716760,0.139870
779,1,0.197453,1.334494,0.219256
780,1,0.174086,2.425015,0.130405
781,1,0.176109,0.961464,0.154732
782,1,0.173311,1.969906,0.170078
783,1,0.172134,3.787936,0.097723
784,1,0.196217,2.162789,0.109420
785,1,0.170905,3.380109,0.215609
786,1,0.168866,1.911795,0.037968
787,1,0.186305,2.778380,0.125498
788,1,0.179622,2.558007,0.205663
789,1,0.204276,1.729315,0.116719
790,1,0.196278,2.150793,0.150708
791,1,0.199088,3.700954,0.174031
792,1,0.186866,3.085686,0.060757
793,1,0.190762,2.408556,0.187111
794,1,0.173884,0.863513,0.082233
795,1,0.190987,1.142019,0.260957
796,1,0.177031,4.545621,0.165483
797,1,0.190261,1.733539,0.189503
798,1,0.169871,2.109855,0.146717
799,1,0.195078,1.829815,0.142128
800,1,0.188488,1.814496,0.078675
801,1,0.207591,1.704597,0.291984
802,1,0.176664,3.337549,0.205219
803,1,0.186172,2.626935,0.140964
804,1,0.170457,2.035801,0.190433
805,1,0.179517,1.190221,0.088342
806,1,0.175392,2.079036,0.098212
807,1,0.180789,0.688405,0.064443
808,1,0.172846,1.415637,0.139151
809,1,0.182735,1.588290,0.103580
810,1,0.178346,1.119406,0.097367
811,1,0.167319,1.155261,0.155146
812,1,0.189617,0.988648,0.095164
813,1,0.185249,3.055375,0.076502
814,1,0.192726,1.728428,0.236050
815,1,0.195251,2.252389,0.104128
816,1,0.180185,2.017986,0.124935
817,1,0.156834,1.498734,0.142696
818,1,0.181852,1.740238,0.066815
819,1,0.188415,2.307233,0.144288
820,1,0.183751,3.120214,0.246825
821,1,0.185441,2.404808,0.155670
822,1,0.185274,3.344919,0.119363
823,1,0.181345,2.675609,0.074733
824,1,0.179854,1.827333,0.111689
825,1,0.202004,2.738034,0.134618
826,1,0.184487,2.003123,0.254961
827,1,0.158951,1.544541,0.159342
828,1,0.193228,1.684579,0.152316
829,1,0.171156,1.765548,0.152516
830,1,0.165529,1.519367,0.052372
831,1,0.179912,2.911322,0.181977
832,1,0.189861,1.252887,0.151214
833,1,0.179059,3.169858,0.133445
834,1,0.182751,3.168207,0.161122
835,1,0.164005,2.059930,0.104655
836,1,0.205547,2.298490,0.199881
837,1,0.178025,3.891645,0.174797
838,1,0.190621,1.350526,0.187247
839,1,0.171388,3.106596,0.114425
840,1,0.181053,0.530526,0.057419
841,1,0.179605,2.036367,0.081558
842,1,0.170288,1.520874,0.163952
843,1,0.195008,2.512401,0.143768
844,1,0.166693,1.505942,0.133269
845,1,0.163158,1.062025,0.177180
846,1,0.182030,4.317866,0.197932
847,1,0.185799,1.963303,0.071354
848,1,0.171101,1.186737,0.103854
849,1,0.193874,2.081370,0.148917
850,1,0.187821,1.946925,0.140919
851,1,0.183667,2.444916,0.102830
852,1,0.176836,1.919059,0.044227
853,1,0.179645,2.637365,0.303872
854,1,0.171961,1.895432,0.064006
855,1,0.177276,1.700613,0.081824
856,1,0.191058,2.553561,0.255692
857,1,0.176879,2.044297,0.242902
858,1,0.188426,2.061876,0.121653
859,1,0.172649,1.974567,0.137333
860,1,0.156330,1.628258,0.124054
861,1,0.181871,1.389474,0.116328
862,1,0.158293,1.335185,0.182704
863,1,0.178627,1.187094,0.100899
864,1,0.171634,1.628664,0.218006
865,1,0.181600,2.390473,0.100914
866,1,0.189956,3.663594,0.085427
867,1,0.183051,1.730493,0.175321
868,1,0.183743,1.939583,0.150252
869,1,0.176081,1.900230,0.065319
870,1,0.181062,1.686244,0.100644
871,1,0.166351,1.569147,0.228132
872,1,0.178118,1.342142,0.282652
873,1,0.164496,2.673492,0.150271
874,1,0.182895,1.468926,0.100237
875,1,0.198440,2.319211,0.152593
876,1,0.185474,1.080420,0.156251
877,1,0.172741,2.464283,0.152341
878,1,0.200742,2.567305,0.120107
879,1,0.185410,2.669764,0.194014
880,1,0.174671,1.312481,0.179214
881,1,0.178170,1.615322,0.159739
882,1,0.223940,1.062067,0.295076
883,1,0.187146,3.588417,0.189684
884,1,0.183274,1.712083,0.144493
885,1,0.170791,2.451033,0.204754
886,1,0.174804,2.406203,0.131128
887,1,0.193032,2.835253,0.273192
888,1,0.183290,1.905433,0.321031
889,1,0.183152,2.637237,0.066657
890,1,0.168307,3.520078,0.179862
891,1,0.192771,2.042731,0.168365
892,1,0.179359,3.253284,0.141204
893,1,0.174529,1.055299,0.110880
894,1,0.181879,2.102688,0.109140
895,1,0.178681,1.109498,0.207873
896,1,0.198099,2.423125,0.100700
897,1,0.173045,0.837432,0.112217
898,1,0.161123,3.961741,0.235286
899,1,0.167514,1.175361,0.143969
900,1,0.174411,1.801605,0.086239
901,1,0.188267,2.208885,0.196821
902,1,0.170624,2.032617,0.139449
903,1,0.179703,3.851058,0.223908
904,1,0.171785,1.384625,0.103801
905,1,0.204513,1.265347,0.155955
906,1,0.191990,1.348067,0.256201
907,1,0.205366,1.826801,0.221843
908,1,0.189722,2.714922,0.131140
909,1,0.164245,2.281902,0.104736
910,1,0.180707,2.317996,0.078584
911,1,0.180410,1.588806,0.260917
912,1,0.172834,1.012569,0.096448
913,1,0.170261,2.428932,0.157303
914,1,0.167675,2.922309,0.158842
915,1,0.187792,3.022559,0.147151
916,1,0.160152,1.303021,0.150918
917,1,0.182039,2.049006,0.201528
918,1,0.207137,1.008824,0.130217
919,1,0.191172,2.656074,0.107652
920,1,0.178447,1.741121,0.162324
921,1,0.187483,1.753300,0.087127
922,1,0.160050,2.175516,0.100713
923,1,0.178451,2.882231,0.182291
924,1,0.178233,1.972981,0.166719
925,1,0.166811,3.393529,0.086801
926,1,0.173652,1.936402,0.064512
927,1,0.170558,2.679466,0.158861
928,1,0.184978,2.778015,0.154457
929,1,0.159468,2.144288,0.069077
930,1,0.167981,0.992789,0.163136
931,1,0.177173,2.684410,0.134804
932,1,0.191511,1.468752,0.128463
933,1,0.181433,2.432927,0.137374
934,1,0.166353,2.438536,0.323565
935,1,0.184778,2.211515,0.179243
936,1,0.171944,2.706564,0.177750
937,1,0.168666,2.003098,0.199617
938,1,0.174177,1.754439,0.123159
939,1,0.182433,2.126097,0.166119
940,1,0.182982,2.561832,0.154409
941,1,0.196090,1.784674,0.259035
942,1,0.193986,2.314569,0.237624
943,1,0.172038,3.247366,0.077129
944,1,0.176730,2.921806,0.167154
945,1,0.177872,2.026822,0.080021
946,1,0.169776,2.034910,0.150247
947,1,0.168282,2.663549,0.170847
948,1,0.183993,1.345215,0.158818
949,1,0.165872,1.529473,0.126048
950,1,0.163252,2.095405,0.173368
951,1,0.176799,0.817531,0.113391
952,1,0.167531,1.457178,0.107294
953,1,0.166667,1.632895,0.140342
954,1,0.191411,1.752985,0.127989
955,1,0.190115,3.605553,0.142537
956,1,0.176140,1.457464,0.307737
957,1,0.170131,2.556841,0.139190
958,1,0.155111,1.063156,0.105663
959,1,0.189938,1.362687,0.208999
960,1,0.172140,2.366041,0.215918
961,1,0.182470,1.480438,0.192466
962,1,0.174643,1.191009,0.233287
963,1,0.154813,1.940396,0.062265
964,1,0.166843,1.464484,0.227384
965,1,0.155906,1.764820,0.163699
966,1,0.166836,0.756052,0.077633
967,1,0.181363,2.408406,0.136566
968,1,0.183680,2.199666,0.158912
969,1,0.166055,1.702375,0.125364
970,1,0.163052,1.645400,0.064223
971,1,0.159538,2.075279,0.064495
972,1,0.208301,2.268298,0.273645
973,1,0.193168,1.935122,0.159250
974,1,0.167834,1.469534,0.125586
975,1,0.168810,1.671701,0.121858
976,1,0.165213,2.121881,0.205303
977,1,0.184168,1.506652,0.100075
978,1,0.169402,3.036274,0.114433
979,1,0.167015,1.496030,0.093623
980,1,0.162663,1.645562,0.211409
981,1,0.176403,2.109550,0.194563
982,1,0.194874,2.612931,0.187248
983,1,0.169370,1.289101,0.172701
984,1,0.166177,3.921474,0.159622
985,1,0.153973,1.231311,0.199205
986,1,0.174310,2.891768,0.293856
987,1,0.158099,1.234712,0.165323
988,1,0.152875,1.487301,0.190797
989,1,0.171637,2.303336,0.195602
990,1,0.187908,4.164176,0.093568
991,1,0.178106,1.623728,0.127837
992,1,0.176640,1.393511,0.140433
993,1,0.174129,0.945640,0.167408
994,1,0.172713,1.873412,0.215081
995,1,0.183447,2.213000,0.158535
996,1,0.173391,3.112050,0.235181
997,1,0.170515,1.983296,0.144262
998,1,0.184576,2.085560,0.084971
999,1,0.162918,1.511057,0.213220
1000,1,0.171690,1.460283,0.095725
1001,1,0.172892,1.941030,0.098719
1002,1,0.178120,1.662249,0.246779
1003,1,0.164376,0.792424,0.129129
1004,1,0.201494,1.610291,0.108169
1005,1,0.155209,0.978313,0.177274
1006,1,0.168379,1.757665,0.227780
1007,1,0.175035,1.772851,0.282915
1008,1,0.162648,2.209985,0.101358
1009,1,0.162152,1.988537,0.173181
1010,1,0.185663,2.408438,0.258906
1011,1,0.157859,0.538886,0.098159
1012,1,0.158618,1.475477,0.170255
1013,1,0.163924,1.420857,0.108376
1014,1,0.170751,3.103269,0.105396
1015,1,0.160606,2.106595,0.118775
1016,1,0.186791,3.597600,0.183989
1017,1,0.182115,2.122298,0.114532
1018,1,0.186029,2.047297,0.061579
1019,1,0.175815,2.736887,0.195790
1020,1,0.164272,0.668559,0.180018
1021,1,0.150257,0.909464,0.093090
1022,1,0.168533,1.199632,0.202365
1023,1,0.175754,1.542987,0.215769
1024,1,0.162617,1.177446,0.112580
1025,1,0.155802,0.988557,0.136623
1026,1,0.176936,2.551139,0.121392
1027,1,0.173409,1.695403,0.101830
1028,1,0.171014,2.055595,0.090555
1029,1,0.178120,1.672490,0.257874
1030,1,0.173705,2.637571,0.191682
1031,1,0.162581,1.584336,0.164003
1032,1,0.176398,1.706342,0.177099
1033,1,0.185449,1.972294,0.192855
1034,1,0.167497,2.090048,0.121264
1035,1,0.175848,1.087247,0.141451
1036,1,0.169275,2.075390,0.161004
1037,1,0.177178,1.058595,0.084683
1038,1,0.176882,1.885257,0.288905
1039,1,0.154949,2.121723,0.175138
1040,1,0.172171,1.750731,0.115724
1041,1,0.168816,1.208906,0.247307
1042,1,0.180906,1.423034,0.223432
1043,1,0.162360,0.554851,0.171756
1044,1,0.175628,1.524676,0.113492
1045,1,0.183124,1.570432,0.194727
1046,1,0.168155,1.417705,0.080650
1047,1,0.188986,1.708075,0.133456
1048,1,0.180142,2.208657,0.189797
1049,1,0.156546,1.731319,0.101405
1050,1,0.194825,3.871691,0.164319
1051,1,0.209366,1.678086,0.173493
1052,1,0.166185,2.631875,0.142829
1053,1,0.170236,0.812799,0.140952
1054,1,0.160132,1.888795,0.179651
1055,1,0.170711,1.351033,0.097883
1056,1,0.160056,1.383026,0.216482
1057,1,0.172997,3.034416,0.259600
1058,1,0.177007,2.210923,0.205744
1059,1,0.163587,2.803659,0.160322
1060,1,0.162055,3.431680,0.173134
1061,1,0.172743,0.927959,0.128692
1062,1,0.179044,1.943607,0.072725
1063,1,0.171075,1.600700,0.134147
1064,1,0.175410,1.499348,0.125251
1065,1,0.164198,1.483834,0.225956
1066,1,0.172951,1.841145,0.308952
1067,1,0.154185,3.076618,0.148998
1068,1,0.179869,2.648110,0.173283
1069,1,0.162257,1.585764,0.205324
1070,1,0.175727,0.716510,0.128961
1071,1,0.191222,2.117430,0.062542
1072,1,0.155583,3.038342,0.184270
1073,1,0.171715,2.876558,0.174305
1074,1,0.176782,2.855220,0.180818
1075,1,0.178893,1.831810,0.133460
1076,1,0.180653,0.882122,0.108716
1077,1,0.183956,1.531908,0.125844
1078,1,0.155600,3.304077,0.083346
1079,1,0.160416,1.869482,0.293809
1080,1,0.172559,3.575460,0.258522
1081,1,0.163532,1.489463,0.106271
1082,1,0.158597,1.370080,0.125518
1083,1,0.182340,3.048110,0.146774
1084,1,0.176466,4.394863,0.163552
1085,1,0.191083,2.898070,0.253982
1086,1,0.186088,3.758494,0.152364
1087,1,0.151220,2.138311,0.141570
1088,1,0.153474,1.296677,0.121158
1089,1,0.180841,1.715423,0.152239
1090,1,0.153197,2.218488,0.126417
1091,1,0.167776,2.072753,0.213525
1092,1,0.174541,2.113935,0.096263
1093,1,0.163259,1.870843,0.082517
1094,1,0.167371,1.285958,0.106297
1095,1,0.195819,1.922398,0.071121
1096,1,0.148896,1.534246,0.184872
1097,1,0.180064,1.510952,0.126133
1098,1,0.155608,2.771193,0.278412
1099,1,0.181246,2.999152,0.169178
1100,1,0.163695,0.776768,0.051028
1101,1,0.159102,2.100067,0.210819
1102,1,0.164386,4.544143,0.108335
1103,1,0.170596,2.626296,0.135537
1104,1,0.146222,0.814655,0.086130
1105,1,0.155092,0.872657,0.136385
1106,1,0.168223,0.801740,0.171609
1107,1,0.181080,1.541698,0.216625
1108,1,0.157319,1.102942,0.098231
1109,1,0.166096,1.271996,0.113701
1110,1,0.187878,0.953782,0.129029
1111,1,0.178107,2.195104,0.214561
1112,1,0.175970,3.088891,0.154950
1113,1,0.157812,3.231142,0.107934
1114,1,0.179397,2.790827,0.263053
1115,1,0.181999,0.933119,0.137018
1116,1,0.163087,2.056416,0.153355
1117,1,0.173433,2.702439,0.064238
1118,1,0.159552,1.736841,0.212763
1119,1,0.169575,1.827832,0.116406
1120,1,0.166770,2.343822,0.152776
1121,1,0.159410,1.490605,0.174797
1122,1,0.159145,2.381329,0.079565
1123,1,0.163914,1.566369,0.118330
1124,1,0.177166,1.536118,0.190570
1125,1,0.191245,2.101271,0.187748
1126,1,0.165517,1.649871,0.206162
1127,1,0.179131,2.038851,0.142047
1128,1,0.174589,1.828591,0.255650
1129,1,0.186676,2.347701,0.152573
1130,1,0.148051,1.116936,0.105477
1131,1,0.165420,1.224536,0.162036
1132,1,0.169590,2.421791,0.118914
1133,1,0.150133,1.992088,0.246916
1134,1,0.178258,1.334674,0.096820
1135,1,0.169567,1.381747,0.094204
1136,1,0.189900,1.867494,0.217441
1137,1,0.164094,3.341042,0.141976
1138,1,0.157728,2.134399,0.191333
1139,1,0.161690,2.216760,0.174209
1140,1,0.178421,1.812224,0.122185
1141,1,0.157108,2.472791,0.081141
1142,1,0.174210,3.566969,0.058585
1143,1,0.183433,3.417666,0.246495
1144,1,0.145577,1.186663,0.324518
1145,1,0.156251,2.834837,0.101400
1146,1,0.168767,2.110064,0.176571
1147,1,0.197660,1.953165,0.138093
1148,1,0.179775,1.760029,0.070112
1149,1,0.173103,0.938123,0.103158
1150,1,0.149554,2.898916,0.251756
1151,1,0.170899,2.042609,0.079555
1152,1,0.168613,1.587163,0.221567
1153,1,0.170632,1.529974,0.189362
1154,1,0.166496,1.665657,0.153457
1155,1,0.157127,0.648842,0.164780
1156,1,0.163216,1.832190,0.102514
1157,1,0.176885,3.904427,0.140814
1158,1,0.160471,1.620683,0.249675
1159,1,0.198764,0.621571,0.148488
1160,1,0.168423,1.714349,0.100509
1161,1,0.150063,1.781168,0.163924
1162,1,0.169938,1.591590,0.158564
1163,1,0.169916,0.935559,0.185290
1164,1,0.182728,1.810783,0.188964
1165,1,0.171325,0.873716,0.297671
1166,1,0.160706,1.983243,0.262326
1167,1,0.176427,3.177580,0.147706
1168,1,0.162335,2.302013,0.154912
1169,1,0.163758,2.677889,0.109805
1170,1,0.160271,2.567137,0.176652
1171,1,0.149895,1.792446,0.148481
1172,1,0.178475,3.497482,0.138760
1173,1,0.150902,1.183532,0.091474
1174,1,0.169283,0.804489,0.166404
1175,1,0.178558,2.389020,0.115303
1176,1,0.159276,1.821823,0.162156
1177,1,0.150913,1.533233,0.094715
1178,1,0.163555,2.374279,0.165277
1179,1,0.158722,2.114110,0.222742
1180,1,0.161796,2.086464,0.292257
1181,1,0.173167,2.960529,0.177330
1182,1,0.154331,2.928020,0.242760
1183,1,0.169333,0.606223,0.169399
1184,1,0.182554,1.497915,0.119841
1185,1,0.169433,2.118073,0.142665
1186,1,0.161315,2.673745,0.147482
1187,1,0.169546,1.307943,0.189190
1188,1,0.180109,1.329239,0.129153
1189,1,0.167694,1.360253,0.170449
1190,1,0.182873,1.371687,0.125732
1191,1,0.190124,2.161785,0.115020
1192,1,0.163325,1.142611,0.095860
1193,1,0.164141,1.588576,0.157670
1194,1,0.178437,3.351940,0.177556
1195,1,0.159008,1.678749,0.265535
1196,1,0.161170,4.155288,0.294677
1197,1,0.154869,1.762092,0.193120
1198,1,0.160498,1.381204,0.187713
1199,1,0.175314,1.576679,0.080667
1200,1,0.167736,1.135239,0.098663
1201,1,0.156530,1.443923,0.178455
1202,1,0.170123,3.371662,0.130371
1203,1,0.183171,2.011210,0.064419
1204,1,0.165466,0.748316,0.180499
1205,1,0.155911,1.296409,0.143965
1206,1,0.156012,0.775885,0.148755
1207,1,0.165553,1.343887,0.217147
1208,1,0.167605,1.169448,0.210776
1209,1,0.190360,1.975158,0.145344
1210,1,0.159488,2.717197,0.136075
1211,1,0.160227,1.745695,0.153786
1212,1,0.167490,1.606753,0.192428
1213,1,0.170625,2.312425,0.199560
1214,1,0.159126,2.042342,0.208836
1215,1,0.161629,1.211662,0.331812
1216,1,0.153552,1.196358,0.168454
1217,1,0.173573,0.948128,0.303826
1218,1,0.148954,1.783287,0.103521
1219,1,0.150736,2.441903,0.084176
1220,1,0.142643,2.531657,0.176102
1221,1,0.173964,3.108091,0.232978
1222,1,0.155775,2.886469,0.187318
1223,1,0.152380,1.522682,0.072857
1224,1,0.151075,1.860514,0.168338
1225,1,0.171095,2.442310,0.186655
1226,1,0.134494,2.521913,0.120429
1227,1,0.142223,1.304755,0.229876
1228,1,0.156633,1.172540,0.136265
1229,1,0.163992,2.041659,0.220589
1230,1,0.160996,2.384495,0.190776
1231,1,0.172743,1.084573,0.070896
1232,1,0.155474,2.276131,0.084302
1233,1,0.138948,2.193167,0.303078
1234,1,0.163965,1.200868,0.085374
1235,1,0.162364,2.320114,0.142749
1236,1,0.156507,1.912433,0.170723
1237,1,0.156078,3.600999,0.030926
1238,1,0.156613,0.863002,0.176072
1239,1,0.146327,0.860769,0.291539
1240,1,0.159456,1.804607,0.146888
1241,1,0.153510,1.725924,0.164894
1242,1,0.181225,1.183560,0.169569
1243,1,0.145821,1.729394,0.126869
1244,1,0.151749,2.716295,0.236083
1245,1,0.157629,1.282524,0.206271
1246,1,0.173482,1.475584,0.165215
1247,1,0.165493,1.211127,0.123744
1248,1,0.173845,2.013989,0.212014
1249,1,0.159805,2.157688,0.132924
1250,1,0.161699,1.560701,0.201978
1251,1,0.171955,3.663250,0.143423
1252,1,0.180627,2.746186,0.071534
1253,1,0.149922,2.004491,0.237605
1254,1,0.158497,3.282482,0.188557
1255,1,0.156790,1.363131,0.116951
1256,1,0.171773,2.197634,0.169678
1257,1,0.164054,2.823992,0.109781
1258,1,0.201254,2.604250,0.071356
1259,1,0.188371,3.709081,0.102730
1260,1,0.162382,2.024456,0.118703
1261,1,0.155848,1.631256,0.153010
1262,1,0.211324,2.530130,0.152869
1263,1,0.181752,1.460886,0.139697
1264,1,0.151895,1.015735,0.095839
1265,1,0.154733,1.244504,0.101033
1266,1,0.154119,0.778033,0.261910
1267,1,0.153936,1.114072,0.251750
1268,1,0.161550,2.763330,0.173232
1269,1,0.166088,2.332325,0.111109
1270,1,0.146167,1.397613,0.158604
1271,1,0.168702,2.678399,0.212675
1272,1,0.165540,1.597757,0.103819
1273,1,0.207605,1.437892,0.141835
1274,1,0.154763,2.527328,0.206626
1275,1,0.136902,1.982569,0.159355
1276,1,0.172185,1.133728,0.094406
1277,1,0.178831,1.658852,0.089851
1278,1,0.174750,2.318768,0.160403
1279,1,0.143163,1.621233,0.099453
1280,1,0.169856,1.565098,0.215473
1281,1,0.164673,2.451594,0.315848
1282,1,0.183031,1.598212,0.181710
1283,1,0.180845,1.242355,0.162844
1284,1,0.157016,1.599165,0.198821
1285,1,0.171971,0.724133,0.279397
1286,1,0.154480,1.254245,0.152173
1287,1,0.143533,2.267643,0.174970
1288,1,0.172772,1.803232,0.128875
1289,1,0.166762,0.848290,0.136138
1290,1,0.191992,1.694403,0.165594
1291,1,0.162217,2.124395,0.187993
1292,1,0.164498,2.138752,0.092738
1293,1,0.153962,1.193759,0.107914
1294,1,0.172699,2.505517,0.188414
1295,1,0.158921,1.435560,0.086317
1296,1,0.151019,0.929045,0.146770
1297,1,0.144372,1.705591,0.105988
1298,1,0.160609,2.279339,0.295775
1299,1,0.172141,1.552208,0.213881
1300,1,0.164303,3.329013,0.099759
1301,1,0.158277,1.780605,0.107089
1302,1,0.164464,1.987115,0.199872
1303,1,0.179938,2.821938,0.128941
1304,1,0.159090,1.626053,0.352918
1305,1,0.164734,1.242065,0.163518
1306,1,0.158001,1.638332,0.105864
1307,1,0.167789,1.045886,0.178730
1308,1,0.176813,1.832385,0.212320
1309,1,0.170203,2.304220,0.141057
1310,1,0.162965,1.985795,0.156705
1311,1,0.162501,0.921881,0.284827
1312,1,0.167907,2.623026,0.116888
1313,1,0.159676,1.803123,0.348896
1314,1,0.163301,2.754890,0.220539
1315,1,0.161658,1.856003,0.160969
1316,1,0.162655,3.188586,0.143854
