iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6673,5,0.056837,0.126358,0.036514
6674,5,0.061515,0.043243,0.038871
6675,5,0.061195,0.115965,0.023480
6676,5,0.064644,0.039932,0.019633
6677,5,0.088234,0.173852,0.064064
6678,5,0.052130,0.110053,0.053306
6679,5,0.062219,0.101959,0.066487
6680,5,0.082147,0.055912,0.070546
6681,5,0.057123,0.041079,0.029004
6682,5,0.057535,0.078215,0.032680
6683,5,0.064678,0.114130,0.032171
6684,5,0.067665,0.147660,0.046143
6685,5,0.060085,0.086658,0.035275
6686,5,0.059652,0.004748,0.054191
6687,5,0.053150,0.174704,0.027899
6688,5,0.042945,0.027609,0.038570
6689,5,0.046110,0.030141,0.049319
6690,5,0.064723,0.162178,0.062352
6691,5,0.068011,0.061568,0.022797
6692,5,0.067004,0.110237,0.028109
6693,5,0.053751,0.026851,0.032012
6694,5,0.053699,0.113818,0.040303
6695,5,0.062747,0.070076,0.021222
6696,5,0.125861,0.066905,0.019137
6697,5,0.092755,0.122114,0.017000
6698,5,0.074085,0.148665,0.050192
6699,5,0.072452,0.129249,0.042581
6700,5,0.073539,0.082022,0.028952
6701,5,0.062887,0.107247,0.033920
6702,5,0.051714,0.100026,0.039494
6703,5,0.078220,0.140120,0.059517
6704,5,0.070993,0.066674,0.010605
6705,5,0.100906,0.214262,0.035933
6706,5,0.094775,0.068982,0.092615
6707,5,0.064387,0.041079,0.017387
6708,5,0.077205,0.090574,0.040309
6709,5,0.065518,0.155076,0.037909
6710,5,0.070739,0.074949,0.018556
6711,5,0.076307,0.064240,0.030451
6712,5,0.047880,0.119880,0.028000
6713,5,0.056287,0.097206,0.018954
6714,5,0.060758,0.116507,0.026162
6715,5,0.064412,0.067633,0.019297
6716,5,0.085221,0.061366,0.063107
6717,5,0.065272,0.087150,0.038112
6718,5,0.071699,0.043904,0.051452
6719,5,0.091537,0.084414,0.053619
6720,5,0.068327,0.129980,0.023609
6721,5,0.063632,0.079781,0.044397
6722,5,0.056855,0.116421,0.042584
6723,5,0.058515,0.141163,0.043145
6724,5,0.051197,0.064110,0.035210
6725,5,0.075725,0.108653,0.062077
6726,5,0.043213,0.154299,0.059421
6727,5,0.074143,0.138831,0.071329
6728,5,0.078215,0.168362,0.026574
6729,5,0.074118,0.119896,0.032586
6730,5,0.075202,0.107614,0.020456
6731,5,0.062487,0.028707,0.032093
6732,5,0.073551,0.108470,0.060461
6733,5,0.097741,0.085220,0.098349
6734,5,0.083423,0.110713,0.086548
6735,5,0.067467,0.160967,0.092116
6736,5,0.092757,0.047600,0.038300
6737,5,0.063253,0.033938,0.024250
6738,5,0.069524,0.072146,0.024507
6739,5,0.075148,0.183917,0.027508
6740,5,0.054516,0.095481,0.029193
6741,5,0.075065,0.088773,0.049194
6742,5,0.071171,0.056070,0.068976
6743,5,0.078507,0.059194,0.007287
6744,5,0.057951,0.042604,0.024889
6745,5,0.091321,0.134517,0.048077
6746,5,0.071005,0.207555,0.057259
6747,5,0.093596,0.043760,0.050333
6748,5,0.062872,0.107516,0.014533
6749,5,0.054459,0.091061,0.047104
6750,5,0.072913,0.132526,0.014037
6751,5,0.071550,0.090296,0.031016
6752,5,0.067603,0.083636,0.039625
6753,5,0.060209,0.075936,0.030443
6754,5,0.099422,0.134096,0.072226
6755,5,0.079346,0.150946,0.160447
6756,5,0.084873,0.087488,0.030842
6757,5,0.086656,0.120107,0.034196
6758,5,0.065483,0.034670,0.028113
6759,5,0.052680,0.086404,0.034381
6760,5,0.071127,0.053388,0.050162
6761,5,0.098580,0.210234,0.073889
6762,5,0.075439,0.082674,0.076468
6763,5,0.071994,0.085631,0.041715
6764,5,0.071046,0.094601,0.016936
6765,5,0.076945,0.070611,0.137637
6766,5,0.073887,0.058356,0.038331
6767,5,0.065097,0.072877,0.026560
6768,5,0.051775,0.083113,0.050251
6769,5,0.125705,0.073317,0.064678
6770,5,0.081377,0.063201,0.042857
6771,5,0.069230,0.199946,0.041661
6772,5,0.049953,0.187566,0.037264
6773,5,0.067987,0.202858,0.061473
6774,5,0.083485,0.182160,0.063856
6775,5,0.069516,0.134982,0.019225
6776,5,0.070584,0.167240,0.047333
6777,5,0.048764,0.099731,0.048802
6778,5,0.056171,0.180100,0.039426
6779,5,0.060743,0.277344,0.043878
6780,5,0.074379,0.209660,0.040787
6781,5,0.052734,0.196567,0.037322
6782,5,0.071338,0.089215,0.010330
6783,5,0.059931,0.220551,0.047512
6784,5,0.077452,0.183141,0.057200
6785,5,0.063788,0.139098,0.031882
6786,5,0.070213,0.187915,0.074202
6787,5,0.074144,0.138656,0.034055
6788,5,0.059805,0.116217,0.030614
6789,5,0.082710,0.077976,0.014155
6790,5,0.069096,0.037850,0.036918
6791,5,0.085771,0.237786,0.047087
6792,5,0.065234,0.081664,0.058095
6793,5,0.067317,0.069532,0.050846
6794,5,0.066578,0.092034,0.023474
6795,5,0.073665,0.157973,0.048112
6796,5,0.052617,0.088340,0.022773
6797,5,0.100179,0.047423,0.096646
6798,5,0.076051,0.118087,0.018741
6799,5,0.086877,0.169990,0.062631
6800,5,0.081478,0.080804,0.034097
6801,5,0.069514,0.092187,0.113366
6802,5,0.070730,0.148439,0.026797
6803,5,0.051654,0.091927,0.035438
6804,5,0.084336,0.133511,0.033060
6805,5,0.043195,0.079603,0.036798
6806,5,0.089711,0.168070,0.037462
6807,5,0.063401,0.047841,0.026569
6808,5,0.055010,0.201894,0.013146
6809,5,0.069993,0.068957,0.031878
6810,5,0.078998,0.141491,0.041162
6811,5,0.074798,0.233268,0.041016
6812,5,0.067064,0.065632,0.031376
6813,5,0.082846,0.084357,0.032285
6814,5,0.058824,0.076579,0.028923
6815,5,0.076970,0.108019,0.074641
6816,5,0.072565,0.083387,0.027764
6817,5,0.045557,0.104474,0.040318
6818,5,0.055642,0.074232,0.038329
6819,5,0.060573,0.075089,0.036201
6820,5,0.136253,0.200590,0.097442
6821,5,0.066099,0.084536,0.046170
6822,5,0.063492,0.054302,0.052995
6823,5,0.063100,0.088622,0.033834
6824,5,0.059046,0.088080,0.050854
6825,5,0.085579,0.123440,0.027270
6826,5,0.083629,0.049360,0.029759
6827,5,0.057223,0.035769,0.029570
6828,5,0.041566,0.007218,0.042044
6829,5,0.079536,0.119702,0.041723
6830,5,0.089650,0.264597,0.021235
6831,5,0.076872,0.089008,0.022985
6832,5,0.067074,0.083316,0.032259
6833,5,0.071032,0.098432,0.039894
6834,5,0.068239,0.095103,0.059852
6835,5,0.074431,0.124437,0.014311
6836,5,0.067464,0.135800,0.039448
6837,5,0.062697,0.043213,0.050019
6838,5,0.070908,0.107627,0.030862
6839,5,0.063261,0.031427,0.060000
6840,5,0.065445,0.098188,0.047651
6841,5,0.077136,0.090935,0.050516
6842,5,0.058956,0.077526,0.037623
6843,5,0.086405,0.227941,0.059617
6844,5,0.083653,0.060729,0.082051
6845,5,0.076323,0.119410,0.046689
6846,5,0.064691,0.109505,0.030318
6847,5,0.069615,0.109012,0.060695
6848,5,0.080618,0.083248,0.034681
6849,5,0.057651,0.097304,0.041473
6850,5,0.052671,0.038746,0.035497
6851,5,0.062721,0.116283,0.052038
6852,5,0.078513,0.052896,0.032702
6853,5,0.051083,0.034549,0.022649
6854,5,0.076368,0.128904,0.030170
6855,5,0.096753,0.072092,0.042775
6856,5,0.063136,0.065757,0.033774
6857,5,0.073423,0.061543,0.046298
6858,5,0.055940,0.196812,0.039824
6859,5,0.066165,0.049321,0.018961
6860,5,0.086404,0.214443,0.036923
6861,5,0.056192,0.063927,0.019967
6862,5,0.073605,0.092649,0.050651
6863,5,0.062076,0.015945,0.025525
6864,5,0.058083,0.064263,0.044107
6865,5,0.067311,0.086085,0.030504
6866,5,0.083639,0.033821,0.101263
6867,5,0.078260,0.045086,0.085695
6868,5,0.079801,0.093430,0.018004
6869,5,0.056674,0.081397,0.041350
6870,5,0.050641,0.148054,0.044103
6871,5,0.048673,0.009897,0.024246
6872,5,0.068452,0.045927,0.053083
6873,5,0.064718,0.208526,0.029494
6874,5,0.068565,0.068985,0.065594
6875,5,0.058780,0.132183,0.066041
6876,5,0.048618,0.087691,0.039160
6877,5,0.100021,0.064440,0.076194
6878,5,0.063010,0.084330,0.033876
6879,5,0.055924,0.020733,0.029239
6880,5,0.071852,0.095809,0.029755
6881,5,0.072929,0.137612,0.056494
6882,5,0.078412,0.096113,0.050585
6883,5,0.059987,0.079223,0.042956
6884,5,0.060275,0.088114,0.043197
6885,5,0.065027,0.145252,0.061320
6886,5,0.048154,0.128677,0.058558
6887,5,0.074523,0.055265,0.043227
6888,5,0.056573,0.054461,0.063897
6889,5,0.062032,0.121205,0.040249
6890,5,0.056573,0.059201,0.035981
6891,5,0.072670,0.060955,0.049441
6892,5,0.079611,0.036225,0.036774
6893,5,0.049591,0.040333,0.026110
6894,5,0.069613,0.148406,0.086423
6895,5,0.067402,0.202980,0.045505
6896,5,0.081760,0.088274,0.026520
6897,5,0.064674,0.139537,0.026608
6898,5,0.066027,0.097547,0.040767
6899,5,0.065710,0.020333,0.032007
6900,5,0.081251,0.032569,0.068289
6901,5,0.060905,0.039999,0.019133
6902,5,0.081178,0.111019,0.034632
6903,5,0.069483,0.071294,0.027392
6904,5,0.073308,0.066760,0.023435
6905,5,0.063443,0.060685,0.029992
6906,5,0.066464,0.020312,0.073218
6907,5,0.064234,0.022290,0.068234
6908,5,0.057822,0.095114,0.023070
6909,5,0.064151,0.094527,0.037701
6910,5,0.086873,0.132336,0.069155
6911,5,0.049465,0.103157,0.024621
6912,5,0.067693,0.098359,0.052499
6913,5,0.069292,0.231810,0.068999
6914,5,0.062770,0.097166,0.072191
6915,5,0.060232,0.102970,0.051825
6916,5,0.072680,0.114923,0.056055
6917,5,0.065690,0.176737,0.027586
6918,5,0.074231,0.109350,0.032644
6919,5,0.059420,0.056456,0.032130
6920,5,0.097344,0.123982,0.075485
6921,5,0.066786,0.178982,0.067562
6922,5,0.089770,0.191846,0.072169
6923,5,0.054511,0.070877,0.043322
6924,5,0.086731,0.257727,0.046976
6925,5,0.078475,0.098376,0.050390
6926,5,0.061139,0.104441,0.062112
6927,5,0.056052,0.065796,0.022552
6928,5,0.093162,0.111311,0.108484
6929,5,0.066758,0.039872,0.052542
6930,5,0.088466,0.041656,0.096702
6931,5,0.071159,0.070264,0.094944
6932,5,0.070720,0.074656,0.049463
6933,5,0.064672,0.030426,0.075746
6934,5,0.086514,0.080419,0.036523
6935,5,0.068650,0.040688,0.052953
6936,5,0.053327,0.063025,0.057578
6937,5,0.052469,0.164841,0.028235
6938,5,0.079697,0.191105,0.072148
6939,5,0.077577,0.126978,0.026711
6940,5,0.069546,0.153476,0.051015
6941,5,0.088576,0.154306,0.063030
6942,5,0.067275,0.097577,0.032510
6943,5,0.062115,0.098184,0.036304
6944,5,0.075237,0.159825,0.052613
6945,5,0.064068,0.308420,0.021291
6946,5,0.073216,0.173008,0.041634
6947,5,0.069569,0.023033,0.027995
6948,5,0.062486,0.035976,0.020906
6949,5,0.105882,0.116722,0.052008
6950,5,0.073046,0.043610,0.025280
6951,5,0.096013,0.212085,0.099884
6952,5,0.075774,0.132648,0.059914
6953,5,0.059379,0.124038,0.025451
6954,5,0.082149,0.078478,0.036891
6955,5,0.088779,0.171935,0.034123
6956,5,0.075231,0.060368,0.021602
6957,5,0.049155,0.073865,0.031818
6958,5,0.064484,0.085360,0.039555
6959,5,0.098093,0.123472,0.102465
6960,5,0.081073,0.117714,0.048083
6961,5,0.070763,0.110153,0.036700
6962,5,0.139147,0.284074,0.071515
6963,5,0.074205,0.082734,0.031589
6964,5,0.051770,0.114490,0.024868
6965,5,0.090092,0.100575,0.122581
6966,5,0.066149,0.064746,0.077947
6967,5,0.066929,0.107873,0.068427
6968,5,0.062174,0.077815,0.038256
6969,5,0.093537,0.095189,0.063556
6970,5,0.077093,0.109703,0.081687
6971,5,0.047527,0.059250,0.080162
6972,5,0.056859,0.040262,0.047546
6973,5,0.067052,0.104164,0.053915
6974,5,0.070903,0.190364,0.035097
6975,5,0.064972,0.065147,0.050049
6976,5,0.068887,0.105427,0.069391
6977,5,0.054354,0.027925,0.025826
6978,5,0.075153,0.052032,0.049125
6979,5,0.069352,0.066883,0.030275
6980,5,0.080676,0.050552,0.078770
6981,5,0.056432,0.121716,0.046038
6982,5,0.072429,0.028086,0.072446
6983,5,0.063023,0.143084,0.037108
6984,5,0.084336,0.041670,0.019350
6985,5,0.062423,0.051089,0.020065
6986,5,0.067066,0.113903,0.078055
6987,5,0.063138,0.094678,0.045126
6988,5,0.058642,0.010639,0.019732
6989,5,0.049142,0.023756,0.022604
6990,5,0.079029,0.092532,0.040455
6991,5,0.074590,0.046314,0.063838
6992,5,0.086441,0.128595,0.023153
6993,5,0.090223,0.104030,0.028350
6994,5,0.060825,0.086319,0.029653
6995,5,0.058632,0.020816,0.074462
6996,5,0.076716,0.095514,0.032517
6997,5,0.068852,0.056068,0.026746
6998,5,0.059956,0.051712,0.019131
6999,5,0.058324,0.168122,0.032527
7000,5,0.094775,0.083165,0.051935
7001,5,0.061604,0.119736,0.034872
7002,5,0.065508,0.072444,0.036122
7003,5,0.067380,0.140152,0.037108
7004,5,0.062250,0.023645,0.044196
7005,5,0.071879,0.074802,0.023712
7006,5,0.059084,0.084231,0.051149
7007,5,0.074107,0.137999,0.039480
7008,5,0.077999,0.105459,0.027614
7009,5,0.059142,0.078096,0.075432
7010,5,0.050885,0.032462,0.062761
7011,5,0.063178,0.152321,0.030726
7012,5,0.069755,0.127185,0.050113
7013,5,0.058985,0.063508,0.017119
7014,5,0.055987,0.087261,0.047317
7015,5,0.080333,0.048477,0.055238
7016,5,0.058088,0.066577,0.055040
7017,5,0.064513,0.123539,0.057470
7018,5,0.076598,0.017025,0.045618
7019,5,0.050522,0.017079,0.078095
7020,5,0.049794,0.028851,0.013861
7021,5,0.059677,0.244199,0.028175
7022,5,0.056531,0.122572,0.037058
7023,5,0.069472,0.102226,0.107173
7024,5,0.074702,0.057742,0.087887
7025,5,0.064311,0.040440,0.040632
7026,5,0.061057,0.045034,0.038936
7027,5,0.067431,0.077106,0.032517
7028,5,0.076135,0.002579,0.029331
7029,5,0.100290,0.179258,0.053714
7030,5,0.049627,0.032027,0.062992
7031,5,0.077476,0.037478,0.054590
7032,5,0.056220,0.101468,0.022541
7033,5,0.074227,0.096880,0.023114
7034,5,0.060834,0.095516,0.035311
7035,5,0.082431,0.065907,0.078538
7036,5,0.069701,0.066040,0.036866
7037,5,0.054127,0.151782,0.038412
7038,5,0.061185,0.074827,0.031186
7039,5,0.072108,0.085087,0.043478
7040,5,0.064912,0.064537,0.032357
7041,5,0.087575,0.199628,0.067757
7042,5,0.057003,0.084843,0.040452
7043,5,0.073967,0.075178,0.028051
7044,5,0.061766,0.092975,0.025691
7045,5,0.067073,0.154574,0.041858
7046,5,0.088323,0.088336,0.064595
7047,5,0.060730,0.136638,0.057965
7048,5,0.061186,0.091872,0.041898
7049,5,0.069562,0.025192,0.064176
7050,5,0.068796,0.163469,0.045464
7051,5,0.072297,0.085474,0.061002
7052,5,0.066591,0.254166,0.051896
7053,5,0.066013,0.045355,0.051775
7054,5,0.068607,0.118263,0.049051
7055,5,0.068266,0.158770,0.112198
7056,5,0.090171,0.224172,0.049959
7057,5,0.066362,0.149883,0.056834
7058,5,0.074335,0.070368,0.100321
7059,5,0.059712,0.096486,0.060154
7060,5,0.069241,0.064736,0.033836
7061,5,0.076345,0.069516,0.038089
7062,5,0.088578,0.232757,0.030503
7063,5,0.079188,0.129481,0.049210
7064,5,0.086852,0.184766,0.080257
7065,5,0.065495,0.064489,0.067892
7066,5,0.078660,0.046606,0.050190
7067,5,0.048863,0.041405,0.064095
7068,5,0.061337,0.117625,0.049817
7069,5,0.079373,0.189902,0.035346
7070,5,0.054516,0.069872,0.058226
7071,5,0.052174,0.091407,0.018409
7072,5,0.066906,0.069194,0.045994
7073,5,0.062088,0.069371,0.061145
7074,5,0.052390,0.090801,0.045417
7075,5,0.073596,0.045012,0.051138
7076,5,0.066149,0.207755,0.045609
7077,5,0.075766,0.174347,0.092705
7078,5,0.067274,0.067098,0.055263
7079,5,0.070639,0.020997,0.043047
7080,5,0.040784,0.011370,0.023986
7081,5,0.066290,0.079651,0.037884
7082,5,0.067688,0.071362,0.020230
7083,5,0.071606,0.138145,0.084759
7084,5,0.064804,0.066082,0.055660
7085,5,0.107113,0.071073,0.082913
7086,5,0.075476,0.034357,0.051044
7087,5,0.060509,0.042721,0.026690
7088,5,0.086498,0.191797,0.112800
7089,5,0.060224,0.049409,0.056612
7090,5,0.075147,0.069390,0.028807
7091,5,0.069175,0.087694,0.047504
7092,5,0.071228,0.026588,0.032707
7093,5,0.067933,0.107711,0.042566
7094,5,0.073078,0.192623,0.037453
7095,5,0.076892,0.210359,0.047087
7096,5,0.038917,0.055053,0.021660
7097,5,0.064778,0.122947,0.021318
7098,5,0.071843,0.166853,0.014581
7099,5,0.043769,0.041694,0.036323
7100,5,0.066278,0.089914,0.032957
7101,5,0.105862,0.098130,0.094870
7102,5,0.062936,0.038549,0.008826
7103,5,0.070502,0.031626,0.025479
7104,5,0.095560,0.130699,0.097144
7105,5,0.055489,0.166258,0.038649
7106,5,0.070183,0.056213,0.030573
7107,5,0.073379,0.076210,0.051294
7108,5,0.089383,0.097077,0.014585
7109,5,0.053484,0.041511,0.052704
7110,5,0.071706,0.122113,0.056336
7111,5,0.068618,0.101580,0.025684
7112,5,0.081480,0.116551,0.034736
7113,5,0.055848,0.098199,0.017522
7114,5,0.075023,0.124451,0.046122
7115,5,0.054606,0.052924,0.047971
7116,5,0.060758,0.036861,0.060818
7117,5,0.066425,0.084669,0.037690
7118,5,0.067402,0.027729,0.035485
7119,5,0.060757,0.073174,0.026361
7120,5,0.059086,0.124196,0.022788
7121,5,0.053484,0.120892,0.022718
7122,5,0.060868,0.057831,0.044616
7123,5,0.073816,0.187750,0.028637
7124,5,0.080776,0.114167,0.012221
7125,5,0.080818,0.097231,0.071727
7126,5,0.084432,0.062052,0.068802
7127,5,0.055067,0.055358,0.044800
7128,5,0.063522,0.216421,0.065626
7129,5,0.075913,0.075091,0.045466
7130,5,0.064957,0.173822,0.025035
7131,5,0.075601,0.165811,0.045318
7132,5,0.107148,0.082780,0.070133
7133,5,0.062320,0.098223,0.038176
7134,5,0.064677,0.081022,0.037416
7135,5,0.066486,0.100126,0.028801
7136,5,0.076074,0.069383,0.079675
7137,5,0.082195,0.015799,0.043225
7138,5,0.072132,0.031511,0.023569
7139,5,0.074561,0.004875,0.013158
7140,5,0.058738,0.007483,0.024410
7141,5,0.062709,0.050102,0.031794
7142,5,0.062228,0.055089,0.032327
7143,5,0.062511,0.088318,0.044508
7144,5,0.073539,0.100645,0.070458
7145,5,0.095471,0.117170,0.082179
7146,5,0.073876,0.213462,0.092205
7147,5,0.054902,0.071578,0.021598
7148,5,0.088683,0.103278,0.032777
7149,5,0.055609,0.130325,0.023328
7150,5,0.081831,0.174008,0.018077
7151,5,0.049605,0.136059,0.029774
7152,5,0.048354,0.118875,0.033668
7153,5,0.062281,0.080518,0.037747
7154,5,0.047386,0.052268,0.030736
7155,5,0.062324,0.251276,0.029597
7156,5,0.055343,0.087389,0.015380
7157,5,0.053758,0.060805,0.016230
7158,5,0.074924,0.130996,0.037178
7159,5,0.064236,0.267647,0.041364
7160,5,0.087728,0.051761,0.019511
7161,5,0.055298,0.043701,0.020552
7162,5,0.072786,0.075833,0.027844
7163,5,0.066881,0.154802,0.030360
7164,5,0.087201,0.133370,0.050822
7165,5,0.086278,0.061270,0.061180
7166,5,0.064968,0.134372,0.036702
7167,5,0.065810,0.108220,0.045401
7168,5,0.072534,0.040031,0.028587
7169,5,0.065101,0.027964,0.040050
7170,5,0.081844,0.103224,0.059629
7171,5,0.069924,0.162303,0.043398
7172,5,0.058464,0.006540,0.021599
7173,5,0.093695,0.049230,0.047877
7174,5,0.075986,0.136332,0.054477
7175,5,0.075110,0.163953,0.027062
7176,5,0.073523,0.119604,0.031546
7177,5,0.090895,0.078268,0.068179
7178,5,0.060247,0.060185,0.050840
7179,5,0.059559,0.106392,0.016376
7180,5,0.068342,0.114424,0.011277
7181,5,0.062048,0.132932,0.063325
7182,5,0.060862,0.092820,0.051445
7183,5,0.064761,0.129346,0.030078
7184,5,0.093065,0.102045,0.039887
7185,5,0.077112,0.111485,0.036109
7186,5,0.083925,0.109331,0.020237
7187,5,0.052284,0.063479,0.028430
7188,5,0.077627,0.224839,0.026614
7189,5,0.062370,0.005554,0.028456
7190,5,0.078755,0.099895,0.052098
7191,5,0.058550,0.090223,0.072425
7192,5,0.075355,0.021895,0.019113
7193,5,0.082492,0.071513,0.043702
7194,5,0.066234,0.126377,0.016515
7195,5,0.059428,0.074968,0.066571
7196,5,0.055307,0.103422,0.059378
7197,5,0.058308,0.060123,0.023567
7198,5,0.053704,0.012537,0.031764
7199,5,0.059823,0.043231,0.017811
7200,5,0.091920,0.103587,0.047568
7201,5,0.054621,0.131345,0.030866
7202,5,0.062287,0.108202,0.029942
7203,5,0.074257,0.029951,0.025284
7204,5,0.109831,0.067863,0.076640
7205,5,0.062867,0.118609,0.010800
7206,5,0.071136,0.045287,0.031044
7207,5,0.062440,0.059846,0.053099
7208,5,0.088828,0.163016,0.088933
7209,5,0.068977,0.129681,0.037682
7210,5,0.081876,0.081347,0.052766
7211,5,0.053351,0.085531,0.025318
7212,5,0.066175,0.058971,0.044242
7213,5,0.084307,0.177855,0.048063
7214,5,0.068884,0.095083,0.058047
7215,5,0.058165,0.023679,0.033821
7216,5,0.074120,0.080774,0.082641
7217,5,0.070672,0.021631,0.030922
7218,5,0.073636,0.025423,0.055285
7219,5,0.061952,0.136225,0.024770
7220,5,0.072515,0.047799,0.028905
7221,5,0.062908,0.051620,0.095312
7222,5,0.073798,0.044192,0.039821
7223,5,0.048492,0.034759,0.010662
7224,5,0.067719,0.060996,0.069798
7225,5,0.062416,0.083761,0.010343
7226,5,0.057328,0.111944,0.068119
7227,5,0.069322,0.109753,0.046841
7228,5,0.062219,0.052845,0.050619
7229,5,0.076594,0.127788,0.046716
7230,5,0.060774,0.082841,0.050066
7231,5,0.054316,0.092691,0.034748
7232,5,0.052610,0.092240,0.031924
7233,5,0.084463,0.072436,0.032706
7234,5,0.064061,0.055679,0.050118
7235,5,0.065523,0.128750,0.056054
7236,5,0.064127,0.023453,0.058695
7237,5,0.048058,0.203861,0.029767
7238,5,0.066212,0.032631,0.023444
7239,5,0.064632,0.202061,0.022145
7240,5,0.055737,0.092648,0.076661
7241,5,0.056193,0.023732,0.034622
7242,5,0.081968,0.084600,0.052470
7243,5,0.067063,0.043219,0.017648
7244,5,0.051641,0.118332,0.044354
7245,5,0.054013,0.140497,0.019048
7246,5,0.098456,0.176173,0.057310
7247,5,0.060567,0.010982,0.048145
7248,5,0.064882,0.115357,0.033065
7249,5,0.068519,0.092717,0.039759
7250,5,0.075418,0.046065,0.048454
7251,5,0.076608,0.093073,0.089494
7252,5,0.065365,0.037479,0.043531
7253,5,0.081575,0.075596,0.017196
7254,5,0.071275,0.187695,0.051296
7255,5,0.082673,0.163679,0.103019
7256,5,0.064496,0.130881,0.047304
7257,5,0.060171,0.059949,0.067462
7258,5,0.054817,0.025386,0.023082
7259,5,0.076680,0.052515,0.053047
7260,5,0.070733,0.073651,0.040402
