iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6481,3,-0.878343,1.365180,0.145316
6482,3,0.029567,1.751030,0.115831
6483,3,-0.517645,0.659775,0.051075
6484,3,-0.846685,1.094900,0.273995
6485,3,-0.496869,0.321842,0.183392
6486,3,-0.904010,0.665089,0.201117
6487,3,-0.738546,0.415935,0.224669
6488,3,-0.774597,0.756396,0.196531
6489,3,-0.897977,0.428706,0.080980
6490,3,-0.865952,0.409177,0.088810
6491,3,-0.759530,0.961059,0.135343
6492,3,-0.683623,0.585637,0.114615
6493,3,-0.448404,0.537350,0.328081
6494,3,-0.791380,0.406394,0.205034
6495,3,-0.107043,0.108506,0.088778
6496,3,-0.840783,0.875362,0.118724
6497,3,-0.487173,1.041123,0.228528
6498,3,-0.759153,0.717992,0.239179
6499,3,-0.696965,0.608011,0.180442
6500,3,-0.860119,0.671052,0.104614
6501,3,-0.689627,0.841598,0.238738
6502,3,-0.793396,0.461500,0.121714
6503,3,-0.621230,0.373624,0.233664
6504,3,-0.701996,1.024830,0.191151
6505,3,-0.350030,0.162440,0.166346
6506,3,0.014180,0.470035,0.206650
6507,3,-0.736915,1.491847,0.097582
6508,3,0.321438,0.514763,0.120426
6509,3,-0.011857,0.759596,0.079573
6510,3,-0.735744,0.206058,0.272893
6511,3,-0.837233,1.236022,0.173844
6512,3,-0.629434,1.118195,0.185629
6513,3,-0.333197,0.600146,0.163437
6514,3,-0.866699,1.099777,0.123660
6515,3,-0.914552,1.234839,0.111316
6516,3,-0.715524,0.614340,0.233839
6517,3,-0.518259,0.808033,0.107106
6518,3,-0.589593,0.970368,0.082764
6519,3,-1.030637,0.843124,0.183037
6520,3,-0.471955,1.089067,0.060927
6521,3,-0.169762,0.945674,0.069134
6522,3,-0.889982,1.233452,0.091828
6523,3,-0.410861,1.035732,0.236217
6524,3,-0.807211,1.256284,0.184174
6525,3,-0.599987,1.155708,0.163255
6526,3,-0.955650,0.703074,0.117160
6527,3,-0.538728,1.309371,0.158767
6528,3,-0.771140,0.766672,0.159850
6529,3,-0.507070,1.275156,0.135815
6530,3,-0.996534,0.772856,0.208429
6531,3,-0.611367,0.477278,0.070478
6532,3,-0.710511,0.746088,0.125569
6533,3,-0.055945,1.231720,0.105436
6534,3,-0.893785,0.964784,0.197528
6535,3,-0.841150,0.515744,0.119926
6536,3,-0.587196,0.428205,0.069632
6537,3,-0.862520,0.423599,0.185987
6538,3,-0.404600,1.146293,0.182997
6539,3,-0.622930,0.587551,0.092711
6540,3,-1.030296,0.464269,0.071941
6541,3,-0.575982,1.101957,0.126273
6542,3,-0.991104,0.810367,0.062918
6543,3,-0.873453,0.393773,0.129213
6544,3,-0.844025,0.776916,0.133345
6545,3,-0.966141,0.644937,0.124828
6546,3,-0.732879,1.227024,0.124005
6547,3,-0.849782,1.001539,0.044985
6548,3,-0.811938,0.409708,0.021070
6549,3,-0.925079,0.787617,0.138263
6550,3,-0.661117,0.597551,0.187659
6551,3,-0.890088,0.778988,0.086350
6552,3,-0.893305,0.788946,0.158526
6553,3,-0.781450,0.622815,0.196254
6554,3,-0.574027,0.749885,0.188044
6555,3,-0.880085,0.778716,0.116916
6556,3,-0.773999,0.754487,0.126693
6557,3,-0.523585,0.742179,0.186806
6558,3,-0.020504,1.420171,0.117013
6559,3,-0.604101,0.981934,0.173248
6560,3,-0.480159,0.365484,0.125093
6561,3,-0.389813,0.881806,0.060007
6562,3,-0.496811,0.411082,0.082707
6563,3,-0.812860,0.865726,0.092260
6564,3,-0.880348,0.304774,0.104024
6565,3,-0.799681,0.327766,0.110330
6566,3,-0.741303,0.883442,0.104951
6567,3,-0.782126,0.603791,0.148261
6568,3,-0.842535,0.181766,0.155806
6569,3,-0.934937,0.997001,0.155854
6570,3,-0.356294,0.377376,0.144553
6571,3,-0.833095,0.790400,0.081373
6572,3,-0.782882,0.457500,0.123589
6573,3,-0.543998,0.755281,0.228533
6574,3,-0.176606,0.468858,0.136196
6575,3,-0.680576,0.427563,0.064722
6576,3,-1.070057,0.427477,0.134979
6577,3,-0.811777,0.763517,0.134028
6578,3,-0.324256,0.844735,0.132927
6579,3,-0.803312,0.796093,0.134753
6580,3,-0.984407,0.298818,0.045027
6581,3,-0.746342,0.538969,0.176810
6582,3,-0.728870,0.253662,0.076288
6583,3,-0.687582,0.487530,0.194661
6584,3,-0.533592,1.129263,0.067443
6585,3,-0.243361,0.602196,0.054412
6586,3,-0.610790,0.887148,0.123959
6587,3,-0.999612,1.091242,0.056261
6588,3,-0.393405,0.801530,0.227165
6589,3,-0.671888,0.439943,0.162565
6590,3,-0.703001,0.587696,0.121990
6591,3,-0.461243,0.742369,0.146545
6592,3,-0.795557,1.385125,0.126948
6593,3,-0.812747,1.093519,0.119692
6594,3,-0.694648,0.618666,0.285793
6595,3,-0.241840,1.071577,0.178229
6596,3,-0.305711,1.138752,0.184437
6597,3,-0.900672,1.457998,0.229406
6598,3,-0.905322,0.736129,0.163326
6599,3,0.015026,0.714450,0.218304
6600,3,-0.120450,0.746929,0.065119
6601,3,-0.906133,1.194728,0.050720
6602,3,-0.941874,1.449015,0.123300
6603,3,-0.406333,1.157010,0.114247
6604,3,-0.686317,0.771385,0.145445
6605,3,-0.696688,1.077982,0.176584
6606,3,-0.658770,0.904613,0.056539
6607,3,-0.806039,1.293283,0.262558
6608,3,-0.226131,0.944242,0.144991
6609,3,0.242265,0.606020,0.172662
6610,3,-0.765233,1.397745,0.139506
6611,3,-0.813956,1.422135,0.110881
6612,3,-0.485142,1.480009,0.244661
6613,3,-0.694871,1.074758,0.149352
6614,3,-0.434181,1.080008,0.159188
6615,3,-1.003668,1.653836,0.164993
6616,3,-0.710495,0.830898,0.102322
6617,3,-0.583393,1.004208,0.137244
6618,3,-0.674550,1.021150,0.215992
6619,3,-0.757688,0.253496,0.068752
6620,3,-0.908560,0.433262,0.084187
6621,3,-0.679337,1.061566,0.194495
6622,3,-0.405964,0.874992,0.114791
6623,3,-0.126823,1.535390,0.105507
6624,3,-0.915781,0.979079,0.088013
6625,3,-0.722887,0.798474,0.047200
6626,3,-0.068358,0.756428,0.126396
6627,3,-0.658689,0.880119,0.095652
6628,3,-0.934574,0.808548,0.209635
6629,3,-0.936049,0.486328,0.130621
6630,3,-0.791543,0.520357,0.192875
6631,3,-0.794996,0.439551,0.245227
6632,3,-0.960592,0.534849,0.120380
6633,3,-0.630662,0.518114,0.135344
6634,3,-0.595015,0.694389,0.025907
6635,3,-0.197535,0.641904,0.120198
6636,3,-0.022388,1.091956,0.085984
6637,3,-0.836669,0.821278,0.127422
6638,3,-0.888702,0.545078,0.129325
6639,3,-0.766592,1.039281,0.100925
6640,3,-0.124736,2.169682,0.146460
6641,3,-0.944606,0.233160,0.155580
6642,3,-0.100612,0.237668,0.134715
6643,3,-0.396342,0.473140,0.180320
6644,3,-0.865067,0.488520,0.181454
6645,3,-0.615997,1.780536,0.171908
6646,3,-0.527111,1.597643,0.212900
6647,3,0.140499,1.186033,0.159315
6648,3,-0.727506,0.168223,0.078213
6649,3,-0.412486,0.448970,0.127668
6650,3,-0.687331,0.783562,0.195315
6651,3,-0.560094,0.292605,0.102754
6652,3,-0.641721,0.180579,0.149707
6653,3,-0.705709,0.729376,0.128181
6654,3,-0.895304,0.572865,0.184868
6655,3,-0.583843,1.086177,0.170778
6656,3,-0.814324,0.636549,0.146156
6657,3,-0.487942,0.857131,0.270620
6658,3,-0.412915,1.292443,0.139060
6659,3,-0.823890,0.529640,0.218484
6660,3,-0.828384,0.505954,0.080746
6661,3,-0.645980,0.644572,0.247654
6662,3,-0.765517,0.611849,0.149333
6663,3,-0.285843,0.444752,0.155259
6664,3,-0.595823,1.647135,0.219549
6665,3,-0.825830,0.866195,0.127569
6666,3,-0.944808,1.306724,0.124240
6667,3,-0.500222,0.368477,0.110677
6668,3,-0.768918,0.354624,0.179197
6669,3,-0.586569,1.027679,0.159195
6670,3,-0.896841,0.463497,0.098257
6671,3,-0.314623,1.280394,0.096224
6672,3,-0.469032,0.823066,0.170351
6673,3,-0.752139,0.610280,0.128049
6674,3,-0.545126,0.381937,0.091837
6675,3,-0.754047,1.054096,0.111554
6676,3,-0.684039,0.582507,0.225498
6677,3,-0.359303,0.504500,0.021242
6678,3,-0.516704,0.360449,0.169187
6679,3,-0.460421,0.324117,0.158321
6680,3,-0.808184,1.437417,0.059824
6681,3,-0.979526,1.053283,0.060789
6682,3,-0.468521,0.227418,0.143753
6683,3,-0.838571,0.441966,0.151221
6684,3,-0.845300,0.332295,0.101530
6685,3,-0.907322,0.430453,0.341091
6686,3,-0.630986,0.335921,0.151719
6687,3,-0.786513,0.763824,0.082006
6688,3,-0.820137,0.440647,0.101993
6689,3,-0.718935,1.077594,0.171131
6690,3,-0.687880,0.907423,0.156376
6691,3,-0.535901,1.273580,0.081290
6692,3,-0.568739,0.570671,0.252739
6693,3,-0.471691,1.395091,0.191872
6694,3,-0.757577,0.531504,0.223247
6695,3,-0.578317,0.719129,0.144278
6696,3,-0.917910,0.696759,0.168825
6697,3,-0.676771,0.656755,0.141065
6698,3,-0.822511,1.301769,0.147247
6699,3,-0.667814,0.264349,0.147720
6700,3,-0.899465,0.755625,0.250295
6701,3,-0.585233,0.201776,0.091953
6702,3,-0.558432,0.310287,0.152305
6703,3,-0.977471,0.249778,0.042970
6704,3,-0.505338,1.281743,0.195995
6705,3,-0.858478,1.228044,0.124329
6706,3,-0.615635,0.139573,0.096240
6707,3,-0.622070,1.117502,0.138347
6708,3,-0.948548,0.314005,0.181918
6709,3,-0.786018,0.486913,0.068724
6710,3,-0.404052,0.520013,0.174942
6711,3,-0.750872,0.200028,0.189187
6712,3,-0.510707,0.612556,0.144263
6713,3,-0.661069,1.263417,0.139102
6714,3,-0.470598,0.909488,0.159605
6715,3,-0.557323,1.609253,0.053008
6716,3,-0.463985,0.339132,0.201511
6717,3,-0.679632,1.254853,0.109362
6718,3,-0.466543,0.875126,0.095971
6719,3,-0.983323,0.336406,0.148846
6720,3,-0.319937,0.799123,0.059982
6721,3,-0.899869,0.530235,0.141509
6722,3,-1.023248,0.486235,0.324934
6723,3,-0.959390,0.594437,0.145692
6724,3,-0.779232,0.546356,0.192795
6725,3,-0.823277,0.667673,0.100249
6726,3,-0.535981,1.368506,0.152630
6727,3,-0.441930,0.961696,0.145761
6728,3,-0.620709,0.647540,0.101251
6729,3,-0.444997,1.342917,0.131068
6730,3,-0.946800,0.647657,0.173175
6731,3,-0.842904,0.539637,0.213427
6732,3,-0.402189,0.724585,0.059571
6733,3,-0.348949,0.534143,0.135848
6734,3,-0.333428,0.607709,0.188764
6735,3,-0.690018,1.319669,0.159330
6736,3,-0.794302,0.260289,0.190851
6737,3,-0.861946,0.729750,0.160086
6738,3,-0.538634,0.637604,0.139484
6739,3,-0.331188,0.782609,0.060636
6740,3,-0.503766,0.527430,0.080701
6741,3,-0.280268,0.603189,0.140208
6742,3,-0.809604,0.840683,0.100634
6743,3,-0.826122,0.643815,0.104883
6744,3,-0.846271,0.536051,0.205449
6745,3,-0.539601,0.836223,0.143432
6746,3,-0.614560,1.451087,0.171501
6747,3,-0.277188,0.907782,0.146694
6748,3,-0.884728,1.056116,0.206225
6749,3,-0.305592,0.756130,0.143287
6750,3,-0.565684,0.956489,0.219605
6751,3,-0.732381,0.611602,0.221552
6752,3,-0.685671,0.623261,0.071691
6753,3,-0.932933,1.122223,0.098964
6754,3,-0.257944,0.774441,0.219296
6755,3,-0.529719,1.106013,0.109384
6756,3,-0.955034,0.513828,0.096516
6757,3,-0.744497,0.444121,0.119719
6758,3,-0.756687,0.751580,0.214142
6759,3,-0.299957,0.428989,0.121108
6760,3,-0.510274,0.265622,0.130588
6761,3,-0.756959,0.750928,0.174134
6762,3,-0.984679,0.742453,0.199374
6763,3,-0.867643,0.473442,0.091415
6764,3,-0.679037,1.550661,0.078404
6765,3,-0.732214,1.121558,0.167603
6766,3,-0.901525,0.231468,0.091951
6767,3,-0.530373,0.461621,0.098712
6768,3,-0.712084,0.545727,0.149988
6769,3,-0.562857,0.713348,0.319339
6770,3,-0.608026,2.066468,0.152285
6771,3,-0.779725,0.768304,0.130732
6772,3,-0.538667,1.170069,0.205171
6773,3,-0.502973,0.401266,0.223147
6774,3,-0.352726,1.688292,0.220268
6775,3,-0.666172,0.589075,0.189340
6776,3,-0.463256,0.428330,0.161065
6777,3,-0.598706,1.466379,0.135257
6778,3,-0.825860,1.815858,0.224705
6779,3,-0.556376,0.666779,0.116481
6780,3,-0.726827,0.528495,0.222217
6781,3,-0.456436,0.556680,0.110795
6782,3,-0.596932,0.823085,0.269738
6783,3,-0.622384,0.701769,0.207732
6784,3,-0.800555,0.967508,0.231847
6785,3,-0.846188,0.659565,0.129265
6786,3,-0.706905,1.230157,0.242158
6787,3,-0.427708,1.234991,0.268717
6788,3,-0.621209,0.355181,0.130790
6789,3,-0.910804,0.432491,0.114818
6790,3,-0.682228,0.495366,0.168606
6791,3,-0.323021,0.489328,0.128586
6792,3,-0.850703,0.624156,0.102393
6793,3,-0.883586,1.053630,0.048131
6794,3,-0.801002,1.064007,0.096442
6795,3,-0.832287,0.429516,0.324891
6796,3,-0.802773,0.784605,0.098219
6797,3,-0.794971,1.845548,0.166338
6798,3,-0.823024,0.814174,0.154671
6799,3,-0.779203,1.171591,0.107609
6800,3,-0.935193,0.162469,0.166401
6801,3,-0.937342,0.639875,0.167194
6802,3,-0.314790,0.420520,0.116023
6803,3,-0.834631,0.423695,0.118307
6804,3,-0.737056,0.476643,0.115377
6805,3,-0.865268,0.313690,0.104260
6806,3,-1.088610,0.816373,0.096107
6807,3,-0.640734,0.897574,0.167232
6808,4,-0.889852,0.485399,0.080133
6809,4,-0.484044,0.714700,0.031031
6810,4,-0.684738,0.543533,0.089604
6811,4,-0.592034,0.659906,0.175480
6812,4,-0.436000,0.776887,0.162502
6813,4,-0.678190,1.360049,0.097513
6814,4,-0.313196,0.631300,0.100383
6815,4,-0.669368,0.994366,0.130372
6816,4,0.030341,0.364415,0.182989
6817,4,-0.879166,0.706023,0.133489
6818,4,-0.189435,0.716336,0.256497
6819,4,-0.838207,0.681676,0.109961
6820,4,-1.017224,1.490148,0.119420
6821,4,-0.805480,0.802819,0.155886
6822,4,-0.632658,0.686161,0.072659
6823,4,-0.817439,0.601427,0.132358
6824,4,-0.937883,0.727449,0.233446
6825,4,-0.600446,0.198717,0.131569
6826,4,-0.316425,0.567286,0.165884
6827,4,-0.568694,1.875460,0.153831
6828,4,-0.796386,0.757695,0.132905
6829,4,-0.795339,1.160888,0.235832
6830,4,-0.534406,1.363350,0.146692
6831,4,-0.468726,0.666837,0.095418
6832,4,-0.638696,0.592141,0.119502
6833,4,-0.610259,1.293319,0.151598
6834,4,-0.684134,0.758666,0.176844
6835,4,-0.824764,0.557627,0.123092
6836,4,-0.778780,1.246783,0.147968
6837,4,-0.778110,1.128103,0.140895
6838,4,-0.572841,1.091918,0.206093
6839,4,-0.452148,1.192565,0.170239
6840,4,-0.723798,2.196907,0.132685
6841,4,-0.888858,1.250626,0.118977
6842,4,-0.160899,0.876161,0.143949
6843,4,-0.778179,0.406774,0.252944
6844,4,-0.377090,1.370726,0.372967
6845,4,-0.666310,0.762223,0.123546
6846,4,-0.239482,0.895223,0.118535
6847,4,-0.931664,0.751689,0.095348
6848,4,-0.624100,0.159821,0.195974
6849,4,-0.500078,0.780534,0.150848
6850,4,-0.628449,1.085360,0.181922
6851,4,-0.716688,0.343347,0.043077
6852,4,-0.876048,0.492993,0.306419
6853,4,-0.921730,0.490931,0.101405
6854,4,-0.616478,0.596100,0.167951
6855,4,-0.692061,0.414540,0.159658
6856,4,-0.180374,0.723163,0.144438
6857,4,-0.782225,0.445988,0.111488
6858,4,-0.752931,0.433615,0.113064
6859,4,-0.688634,0.539590,0.305441
6860,4,-0.474365,1.167216,0.125233
6861,4,-0.770957,0.501241,0.120820
6862,4,-0.560203,0.341804,0.163380
6863,4,-0.825721,0.437359,0.240716
6864,4,-0.864987,0.696695,0.156563
6865,4,-0.833050,0.769062,0.058296
6866,4,-0.773893,0.589450,0.153160
6867,4,-0.917505,0.685722,0.199334
6868,4,-0.586668,0.733026,0.307630
6869,4,-0.628999,1.072137,0.068879
6870,4,-0.925644,1.364172,0.096661
6871,4,-0.658869,0.740161,0.187294
6872,4,-0.694809,0.531669,0.182982
6873,4,-0.690960,0.878693,0.267904
6874,4,-0.837621,0.808243,0.105833
6875,4,-0.826174,0.625895,0.102919
6876,4,-0.396305,0.595089,0.192226
6877,4,-0.479789,0.428985,0.135480
6878,4,-0.741954,0.947557,0.109917
6879,4,-0.112205,0.971732,0.131100
6880,4,-0.614795,0.915727,0.221647
6881,4,-0.852824,1.439531,0.134051
6882,4,-0.426178,0.728998,0.149670
6883,4,-0.092384,0.800360,0.071876
6884,4,-0.367856,0.714158,0.095956
6885,4,-0.831255,0.310979,0.127949
6886,4,-0.755764,0.813958,0.206425
6887,4,-0.778108,1.114888,0.287768
6888,4,-0.863354,1.201328,0.176629
6889,4,-0.694956,0.535156,0.337163
6890,4,-0.812851,0.399875,0.063143
6891,4,-0.406007,0.470687,0.153425
6892,4,-0.736350,0.177526,0.116441
6893,4,-0.866060,0.466780,0.179469
6894,4,-0.448793,0.432495,0.139442
6895,4,-0.716778,0.589894,0.187290
6896,4,-0.881444,0.666096,0.108090
6897,4,-0.898096,0.830498,0.103304
6898,4,-0.344422,0.714790,0.146581
6899,4,-0.811637,0.320365,0.137731
6900,4,-0.935636,0.451941,0.091390
6901,4,-0.777568,0.741003,0.183107
6902,4,-0.764091,0.631859,0.159186
6903,4,-0.683743,0.575971,0.078233
6904,4,-0.716652,0.609971,0.062714
6905,4,-1.078557,1.015383,0.120164
6906,4,-0.728761,0.698627,0.152141
6907,4,-0.773591,1.038960,0.077686
6908,4,-0.159426,0.284940,0.132255
6909,4,-0.351646,1.015160,0.111993
6910,4,-0.829140,0.791642,0.038910
6911,4,-0.759066,1.024016,0.123071
6912,4,-0.693864,1.103178,0.213316
6913,4,-0.626366,0.295736,0.244953
6914,4,-0.580270,0.318759,0.168564
6915,4,0.022625,0.990683,0.096462
6916,4,-0.909454,0.884498,0.196868
6917,4,-0.478208,0.711935,0.136632
6918,4,-0.908301,0.600842,0.192812
6919,4,-0.578717,0.836526,0.178973
6920,4,0.045671,0.516262,0.140324
6921,4,-0.853938,0.802588,0.042219
6922,4,-0.768548,0.920984,0.275743
6923,4,-0.950124,0.737595,0.139976
6924,4,-0.716464,1.464244,0.244352
6925,4,-0.504055,0.432069,0.126615
6926,4,-0.906514,1.264530,0.128735
6927,4,-0.954979,0.789229,0.200901
6928,4,-0.768875,1.119429,0.132772
6929,4,-0.462203,0.869561,0.121972
6930,4,-0.884372,0.313656,0.088667
6931,4,-0.968881,0.430754,0.103502
6932,4,-0.695983,0.409281,0.197397
6933,4,-0.650312,0.606724,0.198064
6934,4,-0.522556,0.652210,0.197461
6935,4,-0.971764,1.160010,0.124640
6936,4,-0.758633,1.135510,0.238057
6937,4,-0.532225,1.195119,0.137610
6938,4,-0.916154,0.664116,0.173796
6939,4,-0.691411,0.990844,0.146588
6940,4,-0.729241,0.354950,0.096357
6941,4,-0.864566,0.601220,0.187657
6942,4,-0.560223,0.288957,0.089272
6943,4,-0.988190,0.463614,0.051786
6944,4,-0.900302,1.132940,0.105064
6945,4,-0.552397,1.679387,0.165862
6946,4,-0.717972,0.423729,0.228949
6947,4,-1.070612,0.559227,0.187435
6948,4,-0.924083,1.416929,0.164175
6949,4,-0.273622,0.192689,0.159702
6950,4,-0.797746,0.606367,0.162849
6951,4,-0.212118,0.767056,0.114392
6952,4,-0.624844,0.542734,0.126470
6953,4,-0.732955,1.365630,0.052890
6954,4,-0.813886,0.645613,0.299694
6955,4,-0.825374,1.002912,0.224276
6956,4,-0.839149,0.226320,0.155132
6957,4,-0.840452,0.472531,0.174836
6958,4,-0.192612,0.646912,0.052861
6959,4,-0.684643,0.453987,0.044174
6960,4,-0.566206,1.032363,0.178258
6961,4,-0.332543,1.137813,0.118942
6962,4,-0.701694,0.766854,0.167703
6963,4,-0.937377,1.322701,0.117684
6964,4,-1.051612,0.909234,0.115123
6965,4,-0.759858,1.035481,0.129210
6966,4,-0.078710,0.520623,0.226558
6967,4,-0.861220,0.766615,0.063281
6968,4,-0.746025,1.023633,0.121156
6969,4,-0.540915,1.324911,0.247487
6970,4,-0.753659,0.436137,0.231366
6971,4,-0.884706,0.328283,0.164061
6972,4,-0.806109,0.902925,0.223385
6973,4,-0.727156,0.583109,0.134476
6974,4,-0.526790,0.435535,0.149991
6975,4,-0.674829,0.765968,0.214388
6976,4,-0.208117,0.834825,0.162633
6977,4,-0.672788,0.913440,0.100174
6978,4,-0.836399,0.538821,0.121808
6979,4,-0.646468,0.284996,0.178035
6980,4,-0.458067,1.070176,0.047755
6981,4,-0.702813,0.859182,0.123931
6982,4,-0.752033,1.363379,0.106255
6983,4,-0.831546,0.398580,0.221811
6984,4,-0.834062,0.773222,0.086879
6985,4,-0.702923,1.190387,0.116079
6986,4,-0.866988,0.331307,0.217587
6987,4,-0.924513,0.790128,0.103928
6988,4,0.142592,0.598608,0.190222
6989,4,-0.811888,0.586164,0.128838
6990,4,-0.584512,0.500453,0.106825
6991,4,-1.041930,0.459288,0.078480
6992,4,-0.820206,0.635528,0.114273
6993,4,-0.937311,0.649361,0.243936
6994,4,-0.562114,0.672077,0.055191
6995,4,-0.353659,0.821416,0.184072
6996,4,-0.808476,0.299133,0.151963
6997,4,-0.965621,0.246317,0.132077
6998,4,-0.805651,0.690496,0.295989
6999,4,-0.904319,0.643484,0.169970
7000,4,-0.597210,1.379746,0.047376
7001,4,-0.566019,1.228851,0.108552
7002,4,-0.120682,0.741899,0.113569
7003,4,-0.443330,0.350634,0.094206
7004,4,-0.584029,1.200068,0.119626
7005,4,-0.937477,0.122578,0.082271
7006,4,-0.634963,0.349068,0.174356
7007,4,-0.715378,1.037902,0.156326
7008,4,-0.837600,1.317232,0.135545
7009,4,-0.354193,0.493074,0.156851
7010,4,-0.955833,0.172594,0.106944
7011,4,-0.655333,0.639861,0.130877
7012,4,-0.540795,0.797828,0.266846
7013,4,-0.462584,0.980982,0.062395
7014,4,0.141807,0.269270,0.133093
7015,4,-0.582010,0.770386,0.232239
7016,4,-0.477387,0.491872,0.148977
7017,4,-0.694307,0.860078,0.106493
7018,4,-0.952755,0.565355,0.061980
7019,4,-0.776832,0.294297,0.088546
7020,4,-0.756525,0.671047,0.145068
7021,4,-0.950621,0.561374,0.205706
7022,4,-0.769593,0.718020,0.110322
7023,4,-0.579053,0.730123,0.087531
7024,4,-0.726624,1.435925,0.108061
7025,4,-0.858024,0.516541,0.106837
7026,4,-0.300951,0.556221,0.162967
7027,4,-0.721406,0.723897,0.185723
7028,4,-0.996733,0.692751,0.143588
7029,4,-0.867788,1.135737,0.115232
7030,4,-0.515690,0.806130,0.187902
7031,4,-0.494146,1.368813,0.244645
7032,4,-0.854002,1.404118,0.112027
7033,4,-0.668778,0.865249,0.123571
7034,4,-0.839939,0.578663,0.189756
7035,4,-0.420058,0.638465,0.122414
7036,4,-1.010702,1.603451,0.108641
7037,4,-0.856184,0.988851,0.108268
7038,4,-0.703245,0.278760,0.194412
7039,4,-0.581541,0.674544,0.302693
7040,4,-0.758409,0.862693,0.165849
7041,4,-0.168313,0.522379,0.208385
7042,4,-0.953708,0.717974,0.115089
7043,4,-0.302635,0.658425,0.098735
7044,4,-0.022400,0.531643,0.100588
7045,4,-0.938987,0.974743,0.174927
7046,4,-0.585771,1.735573,0.052595
7047,4,-0.923341,0.633259,0.169047
7048,4,-1.010235,0.615107,0.126429
7049,4,-0.714610,1.072570,0.142389
7050,4,-0.709603,0.566978,0.224384
7051,4,-0.406437,0.709514,0.139188
7052,4,-0.465580,0.893869,0.043515
7053,4,-0.871590,0.845772,0.154328
7054,4,-0.459356,0.934462,0.071585
7055,4,-0.803696,1.080200,0.142785
7056,4,-0.290740,0.627365,0.214292
7057,4,-0.588909,0.384713,0.096486
7058,4,-0.659805,0.576591,0.055790
7059,4,-0.320051,0.632387,0.143951
7060,4,-0.788746,0.409802,0.184850
7061,4,-0.949833,0.624600,0.143591
7062,4,-0.295312,1.242104,0.135553
7063,4,-0.950862,0.409253,0.175723
7064,4,-0.285981,0.381012,0.203892
7065,4,-0.920128,0.937586,0.096937
7066,4,-0.210166,0.462409,0.069647
