iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.143201,1.854319,0.203924
735,1,0.163797,2.353230,0.101722
736,1,0.204990,2.997480,0.222679
737,1,0.146792,1.078778,0.173880
738,1,0.130689,1.041178,0.166931
739,1,0.186203,1.658556,0.225708
740,1,0.162832,2.861170,0.123639
741,1,0.165257,2.311103,0.225303
742,1,0.140806,2.507513,0.116696
743,1,0.149988,1.628403,0.204933
744,1,0.129678,2.160249,0.204966
745,1,0.145109,1.927473,0.123679
746,1,0.145309,2.141199,0.112588
747,1,0.134827,2.263810,0.105736
748,1,0.142439,2.429617,0.070978
749,1,0.170923,3.093054,0.160198
750,1,0.141671,2.490902,0.135181
751,1,0.134078,2.012818,0.213985
752,1,0.138785,1.719452,0.040633
753,1,0.146710,2.396880,0.193206
754,1,0.160516,2.262929,0.426352
755,1,0.173027,2.429443,0.230737
756,1,0.161732,1.932405,0.127155
757,1,0.168149,2.582922,0.170039
758,1,0.135771,2.065733,0.177190
759,1,0.166832,2.983284,0.098061
760,1,0.168605,3.412751,0.139032
761,1,0.156507,1.490458,0.273470
762,1,0.144824,2.267729,0.074653
763,1,0.149896,2.704150,0.147588
764,1,0.150565,1.489200,0.178678
765,1,0.157468,1.263136,0.137837
766,1,0.161663,2.575880,0.211096
767,1,0.150857,3.449481,0.142260
768,1,0.135758,2.295769,0.153830
769,1,0.148862,1.763414,0.218894
770,1,0.140247,1.563158,0.053615
771,1,0.129256,3.696825,0.094703
772,1,0.176573,1.838525,0.153659
773,1,0.175153,2.565478,0.244940
774,1,0.143253,1.852107,0.191376
775,1,0.167524,1.817414,0.179080
776,1,0.164210,2.627648,0.236614
777,1,0.136179,1.525116,0.339314
778,1,0.143730,1.760706,0.224794
779,1,0.170231,1.118674,0.162178
780,1,0.144350,1.808077,0.231739
781,1,0.128722,1.157608,0.176669
782,1,0.133034,1.589523,0.057379
783,1,0.134514,3.146335,0.092895
784,1,0.146157,1.905587,0.133132
785,1,0.148906,2.294171,0.216656
786,1,0.154701,1.800467,0.116715
787,1,0.137461,2.557677,0.175601
788,1,0.136685,1.907616,0.288407
789,1,0.196062,2.479315,0.122932
790,1,0.170379,2.002843,0.169957
791,1,0.195299,2.853298,0.234125
792,1,0.138932,2.541741,0.078465
793,1,0.138724,2.348985,0.164850
794,1,0.127732,1.201374,0.123556
795,1,0.140950,1.139089,0.235332
796,1,0.159189,4.181363,0.276543
797,1,0.164227,1.619905,0.094948
798,1,0.130994,1.843742,0.128474
799,1,0.183245,1.835186,0.095053
800,1,0.171499,1.948816,0.111498
801,1,0.177323,1.483277,0.361938
802,1,0.134186,3.051416,0.219210
803,1,0.178274,2.212384,0.088317
804,1,0.125561,1.391270,0.248851
805,1,0.158014,1.305843,0.156617
806,1,0.130254,1.487225,0.071347
807,1,0.129848,0.878911,0.129107
808,1,0.121315,1.351184,0.146930
809,1,0.130805,1.800204,0.085899
810,1,0.135215,0.951988,0.144271
811,1,0.130946,1.146872,0.201790
812,1,0.131417,0.336114,0.133780
813,1,0.139990,2.347855,0.192623
814,1,0.137277,1.793643,0.223009
815,1,0.140942,1.889657,0.162281
816,1,0.147292,1.087322,0.139601
817,1,0.130522,1.783894,0.174627
818,1,0.167427,1.400883,0.123008
819,1,0.139567,2.237897,0.087974
820,1,0.157571,1.990332,0.339653
821,1,0.129839,1.785667,0.185555
822,1,0.188482,2.182809,0.114846
823,1,0.129143,2.515299,0.109196
824,1,0.153230,1.580126,0.149504
825,1,0.154421,1.940101,0.136919
826,1,0.165648,1.652049,0.287406
827,1,0.134562,1.713487,0.144116
828,1,0.167903,1.627450,0.260842
829,1,0.123351,1.872970,0.135378
830,1,0.153812,1.398761,0.049960
831,1,0.134030,2.450385,0.179151
832,1,0.139133,1.242488,0.120469
833,1,0.132844,2.834898,0.192278
834,1,0.125284,3.006586,0.083518
835,1,0.120844,1.919305,0.050644
836,1,0.218600,1.800661,0.148167
837,1,0.141556,2.856977,0.157397
838,1,0.177610,1.370057,0.216280
839,1,0.125940,2.489408,0.181676
840,1,0.135249,0.788788,0.093383
841,1,0.130901,1.439199,0.078358
842,1,0.122320,1.059669,0.269423
843,1,0.193970,1.861717,0.072053
844,1,0.117290,1.836131,0.178920
845,1,0.097097,1.333509,0.178540
846,1,0.143406,3.898609,0.139015
847,1,0.128340,1.065865,0.134632
848,1,0.113314,0.527926,0.120207
849,1,0.125325,1.744399,0.112691
850,1,0.174519,0.896327,0.219308
851,1,0.153726,1.870209,0.119114
852,1,0.128330,1.809684,0.106714
853,1,0.140543,2.132971,0.291235
854,1,0.129782,1.992600,0.069685
855,1,0.115399,1.555593,0.089956
856,1,0.170400,2.046895,0.224216
857,1,0.128541,2.007646,0.238043
858,1,0.129836,1.452706,0.118419
859,1,0.164947,1.003123,0.102590
860,1,0.128231,1.581790,0.186171
861,1,0.123300,1.651947,0.134691
862,1,0.111042,1.879742,0.174141
863,1,0.133333,1.302949,0.090311
864,1,0.123695,1.179821,0.126523
865,1,0.137275,2.260575,0.122005
866,1,0.126933,2.420918,0.114654
867,1,0.131508,1.351117,0.200608
868,1,0.132467,2.098275,0.194708
869,1,0.122006,1.310874,0.116822
870,1,0.132892,1.685964,0.142527
871,1,0.135500,1.207809,0.234894
872,1,0.122429,2.511314,0.349220
873,1,0.131844,1.862945,0.107595
874,1,0.152820,0.982110,0.097746
875,1,0.133899,2.456418,0.127152
876,1,0.133833,0.681814,0.242652
877,1,0.165286,2.647056,0.189900
878,1,0.135597,2.336961,0.138343
879,1,0.155862,2.450058,0.129121
880,1,0.119971,1.284430,0.177629
881,1,0.149102,1.803923,0.226906
882,1,0.242123,1.125788,0.290660
883,1,0.121596,3.311031,0.222096
884,1,0.127924,2.337571,0.113654
885,1,0.148368,1.900740,0.235374
886,1,0.122478,1.694288,0.115002
887,1,0.135743,3.325457,0.235465
888,1,0.121019,2.146156,0.334989
889,1,0.123602,1.712921,0.145418
890,1,0.137050,2.709043,0.160594
891,1,0.155740,2.058826,0.226697
892,1,0.154939,2.467151,0.115901
893,1,0.131324,1.588809,0.114287
894,1,0.136463,1.817043,0.166655
895,1,0.142235,0.602010,0.232378
896,1,0.198067,0.680933,0.085654
897,1,0.130224,0.578508,0.098732
898,1,0.152598,2.609934,0.269511
899,1,0.110657,1.002510,0.220072
900,1,0.128597,1.892185,0.084389
901,1,0.136772,1.987657,0.263571
902,1,0.137187,2.159755,0.134774
903,1,0.169931,3.608871,0.197439
904,1,0.110144,0.881923,0.175692
905,1,0.213092,1.220868,0.137729
906,1,0.158953,1.006331,0.236298
907,1,0.162956,1.355517,0.238463
908,1,0.189657,2.584551,0.078469
909,1,0.151709,0.992351,0.089920
910,1,0.118385,1.770399,0.114061
911,1,0.137975,0.825794,0.191181
912,1,0.120946,0.709347,0.134352
913,1,0.132220,2.026225,0.163689
914,1,0.117870,2.356504,0.125056
915,1,0.166844,2.140967,0.188438
916,1,0.105892,0.994485,0.132768
917,1,0.169418,0.989436,0.234633
918,1,0.220781,1.627076,0.129134
919,1,0.209840,1.320019,0.094413
920,1,0.142291,1.973543,0.106188
921,1,0.149147,1.446659,0.079288
922,1,0.104539,2.584696,0.163377
923,1,0.114378,2.011626,0.124553
924,1,0.108679,1.649096,0.088632
925,1,0.124427,3.042943,0.143032
926,1,0.111851,1.534547,0.127892
927,1,0.125842,1.909744,0.163315
928,1,0.141694,1.232700,0.233806
929,1,0.151542,1.703319,0.060143
930,1,0.116395,1.105093,0.124235
931,1,0.138133,1.951988,0.127991
932,1,0.167176,0.948918,0.149354
933,1,0.127210,2.749333,0.116681
934,1,0.119285,1.717833,0.263830
935,1,0.153297,1.289885,0.176975
936,1,0.111793,2.291525,0.130667
937,1,0.115230,1.071458,0.203423
938,1,0.121400,1.574264,0.090479
939,1,0.136394,1.459105,0.178481
940,1,0.120896,2.369450,0.138652
941,1,0.116467,2.100104,0.213944
942,1,0.117487,1.270135,0.322850
943,1,0.160766,2.284661,0.200711
944,1,0.122177,2.250419,0.212638
945,1,0.166876,2.234829,0.185715
946,1,0.130444,1.897595,0.174894
947,1,0.113548,1.950410,0.172953
948,1,0.164487,1.363435,0.130474
949,1,0.100406,1.420098,0.194175
950,1,0.125485,2.794624,0.209183
951,1,0.136127,1.161142,0.111288
952,1,0.113174,1.417244,0.170293
953,1,0.145398,0.852134,0.215277
954,1,0.158449,0.836913,0.120900
955,1,0.176990,2.350862,0.162055
956,1,0.110848,1.648296,0.313657
957,1,0.175910,2.786057,0.168362
958,1,0.115258,1.182785,0.172577
959,1,0.166240,1.936390,0.152294
960,1,0.171116,2.191130,0.262479
961,1,0.142337,1.768511,0.179042
962,1,0.140510,1.211517,0.225381
963,1,0.100667,1.926404,0.058119
964,1,0.113504,2.033331,0.290507
965,1,0.108811,1.592885,0.183511
966,1,0.114790,1.353485,0.044770
967,1,0.134499,1.823687,0.164394
968,1,0.120431,1.623480,0.151353
969,1,0.112045,1.533100,0.099721
970,1,0.113280,1.399360,0.137443
971,1,0.120804,1.478600,0.093993
972,1,0.194337,1.135486,0.306459
973,1,0.161243,1.024233,0.114180
974,1,0.134144,1.037010,0.130138
975,1,0.120278,2.102883,0.116238
976,1,0.109178,1.533014,0.155906
977,1,0.130393,0.973810,0.132856
978,1,0.165850,2.505513,0.211689
979,1,0.121241,1.204977,0.160361
980,1,0.112787,1.184717,0.167774
981,1,0.151323,1.883679,0.229718
982,1,0.135638,2.191373,0.159200
983,1,0.125786,0.455715,0.183962
984,1,0.115284,3.327724,0.178767
985,1,0.094135,0.927600,0.152695
986,1,0.139630,2.723311,0.261269
987,1,0.104182,0.754487,0.169169
988,1,0.096855,0.521535,0.259600
989,1,0.171160,0.852774,0.224387
990,1,0.163333,2.225699,0.108973
991,1,0.160472,1.205040,0.121978
992,1,0.116145,1.386614,0.277012
993,1,0.127042,1.907065,0.175466
994,1,0.116319,0.711115,0.204419
995,1,0.147846,1.995169,0.210011
996,1,0.120887,1.642323,0.314510
997,1,0.103108,1.086323,0.202806
998,1,0.132369,0.399766,0.122730
999,1,0.121132,1.779750,0.205057
1000,1,0.119494,0.284610,0.179546
1001,1,0.122367,1.221282,0.135999
1002,1,0.147697,1.670268,0.241018
1003,1,0.101855,0.765743,0.128002
1004,1,0.207259,1.425843,0.141409
1005,1,0.096125,1.083944,0.122325
1006,1,0.113121,1.769204,0.141043
1007,1,0.116975,1.896021,0.303299
1008,1,0.110896,1.264743,0.118428
1009,1,0.107371,1.736920,0.122314
1010,1,0.137907,2.690368,0.345500
1011,1,0.103588,1.023645,0.100242
1012,1,0.112657,1.787785,0.183346
1013,1,0.117185,2.065285,0.155926
1014,1,0.115701,2.572996,0.156283
1015,1,0.112690,3.215143,0.134169
1016,1,0.130226,2.315374,0.219058
1017,1,0.130006,3.599305,0.133835
1018,1,0.168921,1.006428,0.102695
1019,1,0.133886,3.057651,0.154551
1020,1,0.156493,0.844429,0.198198
1021,1,0.098770,0.697377,0.155838
1022,1,0.122562,1.870662,0.181013
1023,1,0.154948,0.401021,0.276503
1024,1,0.156164,1.213969,0.130309
1025,1,0.102072,1.314241,0.120256
1026,1,0.174411,3.107071,0.126816
1027,1,0.105020,1.589446,0.124727
1028,1,0.116202,1.779823,0.144108
1029,1,0.123775,2.289139,0.303091
1030,1,0.128725,3.182493,0.220603
1031,1,0.110318,1.079054,0.139858
1032,1,0.169071,1.094284,0.122932
1033,1,0.158008,2.547375,0.255052
1034,1,0.115771,1.919047,0.118760
1035,1,0.158858,1.317546,0.094692
1036,1,0.124037,1.154980,0.168545
1037,1,0.158869,0.997458,0.136958
1038,1,0.130888,1.798444,0.281782
1039,1,0.133063,1.913544,0.243600
1040,1,0.135245,2.506362,0.085738
1041,1,0.106678,1.652915,0.331772
1042,1,0.128001,1.209924,0.162180
1043,1,0.116020,1.030240,0.285642
1044,1,0.155470,0.926412,0.143214
1045,1,0.160140,1.032216,0.215297
1046,1,0.142477,0.987493,0.114131
1047,1,0.155782,1.240724,0.158537
1048,1,0.155546,1.123763,0.218560
1049,1,0.125863,1.611201,0.168364
1050,1,0.150650,2.560107,0.235720
1051,1,0.149574,1.163807,0.125739
1052,1,0.124158,2.182175,0.222234
1053,1,0.119005,0.491517,0.167332
1054,1,0.108166,1.959596,0.236730
1055,1,0.144933,1.058077,0.069685
1056,1,0.098900,0.376195,0.222036
1057,1,0.143349,2.599299,0.201855
1058,1,0.098700,1.917475,0.180314
1059,1,0.165079,1.298439,0.164666
1060,1,0.119318,3.415898,0.148488
1061,1,0.121734,1.539961,0.163181
1062,1,0.131219,0.950320,0.062254
1063,1,0.113657,1.238884,0.110782
1064,1,0.112812,0.930500,0.103256
1065,1,0.126099,0.579808,0.242204
1066,1,0.112936,2.455174,0.366359
1067,1,0.113266,1.368364,0.194183
1068,1,0.122224,1.486001,0.193780
1069,1,0.119992,1.061631,0.201253
1070,1,0.127720,0.890956,0.141805
1071,1,0.198038,1.961912,0.099444
1072,1,0.111506,2.846447,0.220095
1073,1,0.108120,2.497765,0.205499
1074,1,0.123767,2.180904,0.181467
1075,1,0.119493,1.418294,0.145066
1076,1,0.119412,1.260244,0.107352
1077,1,0.118404,1.142260,0.175414
1078,1,0.092474,3.376831,0.087051
1079,1,0.130854,1.418406,0.216799
1080,1,0.145301,3.420187,0.261597
1081,1,0.104467,1.672081,0.125902
1082,1,0.105361,0.624253,0.206311
1083,1,0.125899,2.341567,0.138794
1084,1,0.131503,3.269863,0.102765
1085,1,0.175300,3.145378,0.241020
1086,1,0.121619,3.053763,0.218984
1087,1,0.103301,1.723112,0.145605
1088,1,0.106147,1.314109,0.102718
1089,1,0.169837,1.775088,0.136065
1090,1,0.103849,1.683710,0.117937
1091,1,0.115794,1.629001,0.185717
1092,1,0.110500,1.778222,0.161776
1093,1,0.106382,1.398820,0.108255
1094,1,0.114594,1.573319,0.099297
1095,1,0.174896,1.566934,0.086819
1096,1,0.129657,1.667058,0.276530
1097,1,0.203116,1.158345,0.081759
1098,1,0.112942,3.209368,0.301350
1099,1,0.157798,1.652869,0.151221
1100,1,0.118107,1.172258,0.069837
1101,1,0.095416,2.240203,0.219046
1102,1,0.114588,2.754592,0.130244
1103,1,0.122140,2.178760,0.143170
1104,1,0.103107,0.801471,0.120926
1105,1,0.143430,0.592182,0.137494
1106,1,0.167078,1.284403,0.240142
1107,1,0.144542,0.893427,0.201076
1108,1,0.111948,0.543337,0.150325
1109,1,0.103186,0.952621,0.191382
1110,1,0.192814,0.682481,0.145581
1111,1,0.162888,0.868660,0.174871
1112,1,0.173585,1.414604,0.189050
1113,1,0.105240,2.161318,0.130224
1114,1,0.126515,3.031061,0.247531
1115,1,0.163530,1.001106,0.136399
1116,1,0.114116,1.732012,0.168189
1117,1,0.143555,1.757126,0.132872
1118,1,0.102627,0.834414,0.099033
1119,1,0.122034,2.015373,0.120392
1120,1,0.123749,2.058177,0.200073
1121,1,0.129619,1.705937,0.193540
1122,1,0.099987,1.846210,0.126725
1123,1,0.106416,0.664388,0.167096
1124,1,0.117083,0.708396,0.095095
1125,1,0.204468,2.135939,0.205578
1126,1,0.112644,1.184223,0.213681
1127,1,0.122529,1.834261,0.112023
1128,1,0.155108,1.851521,0.259287
1129,1,0.146555,2.018599,0.164196
1130,1,0.102597,1.421477,0.119795
1131,1,0.140500,2.025805,0.144856
1132,1,0.155555,1.810396,0.165263
1133,1,0.083525,2.423152,0.286220
1134,1,0.177173,0.626549,0.147659
1135,1,0.148120,1.925692,0.099293
1136,1,0.165598,1.355504,0.266829
1137,1,0.112513,2.070534,0.189567
1138,1,0.120915,1.674241,0.141517
1139,1,0.115593,2.179163,0.112325
1140,1,0.165402,0.941130,0.098006
1141,1,0.114648,1.876260,0.135851
1142,1,0.116388,2.769794,0.081153
1143,1,0.129472,3.342958,0.274049
1144,1,0.107400,1.270890,0.340113
1145,1,0.102153,2.309746,0.085374
1146,1,0.112840,0.935927,0.134106
1147,1,0.216596,1.313031,0.147253
1148,1,0.138828,1.325914,0.193543
1149,1,0.145022,0.799401,0.095801
1150,1,0.092389,1.708975,0.240190
1151,1,0.152766,1.002653,0.077306
1152,1,0.106762,1.909429,0.299640
1153,1,0.118823,1.214056,0.242005
1154,1,0.116000,0.884896,0.152827
1155,1,0.103498,1.122926,0.136026
1156,1,0.103322,1.385439,0.067175
1157,1,0.120921,2.978645,0.135644
1158,1,0.090892,1.763161,0.308056
1159,1,0.210035,0.400882,0.199515
1160,1,0.142530,1.176596,0.111632
1161,1,0.099627,1.224873,0.150675
1162,1,0.150980,0.736771,0.159842
1163,1,0.100858,0.837414,0.129560
1164,1,0.150991,1.274371,0.151045
1165,1,0.153459,0.815122,0.264266
1166,1,0.106952,1.367216,0.280832
1167,1,0.115907,2.561858,0.195596
1168,1,0.108428,1.766857,0.151103
1169,1,0.095449,1.898972,0.108674
1170,1,0.109807,2.816297,0.153417
1171,1,0.140394,0.823321,0.147397
1172,1,0.125485,2.376876,0.100186
1173,1,0.102470,1.588090,0.102232
1174,1,0.106913,1.740376,0.148658
1175,1,0.160058,1.667474,0.080412
1176,1,0.097350,2.426315,0.171523
1177,1,0.106615,0.723921,0.123478
1178,1,0.115478,2.363202,0.167203
1179,1,0.124058,2.137410,0.128003
1180,1,0.131140,1.916017,0.346436
1181,1,0.117579,1.623163,0.197292
1182,1,0.102023,1.727370,0.190598
1183,1,0.151928,0.728903,0.141739
1184,1,0.159050,1.345517,0.216758
1185,1,0.119872,1.150182,0.099726
1186,1,0.117063,1.930367,0.208135
1187,1,0.103235,0.727113,0.237160
1188,1,0.161492,0.746415,0.087014
1189,1,0.105040,1.478067,0.225361
1190,1,0.178344,1.116370,0.141297
1191,1,0.165920,0.996993,0.122159
1192,1,0.104810,1.548544,0.123533
1193,1,0.116972,2.446779,0.160818
1194,1,0.152604,2.168072,0.184523
1195,1,0.105740,1.757484,0.157815
1196,1,0.130772,3.751968,0.134441
1197,1,0.104288,1.759891,0.201185
1198,1,0.136678,1.474058,0.127741
1199,1,0.141161,1.801183,0.115579
1200,1,0.144313,0.460775,0.149361
1201,1,0.104252,1.140732,0.174836
1202,1,0.191730,1.378322,0.217530
1203,1,0.195559,1.182443,0.141401
1204,1,0.134472,0.721704,0.159558
1205,1,0.106254,0.968328,0.171323
1206,1,0.111518,0.539742,0.131775
1207,1,0.095398,1.180449,0.172630
1208,1,0.108835,0.818612,0.187628
1209,1,0.200318,1.207659,0.153441
1210,1,0.088056,1.697178,0.117405
1211,1,0.112869,2.057219,0.136357
1212,1,0.127366,1.284970,0.184598
1213,1,0.143513,1.436204,0.196821
1214,1,0.113318,1.020233,0.195900
1215,1,0.094430,0.557168,0.286137
1216,1,0.099101,1.309311,0.181573
1217,1,0.148000,0.683644,0.318051
1218,1,0.104388,1.530967,0.180247
1219,1,0.119484,1.214364,0.071682
1220,1,0.096296,1.716227,0.282522
1221,1,0.146501,1.605161,0.184796
1222,1,0.123382,2.053462,0.162526
1223,1,0.104916,1.083717,0.107395
1224,1,0.099231,0.715225,0.176179
1225,1,0.134485,1.294803,0.315530
1226,1,0.113014,1.470643,0.089665
1227,1,0.094155,2.100017,0.239469
1228,1,0.135188,1.804051,0.099497
1229,1,0.159063,1.503844,0.199711
1230,1,0.102832,2.103881,0.127495
1231,1,0.149334,0.738374,0.059642
1232,1,0.107199,1.899186,0.067964
1233,1,0.116379,0.661505,0.359198
1234,1,0.139312,0.690764,0.080041
1235,1,0.116496,1.847947,0.115785
1236,1,0.125815,1.346340,0.262571
1237,1,0.118074,2.194749,0.088444
1238,1,0.130064,1.294858,0.106194
1239,1,0.115302,1.346719,0.274999
1240,1,0.094154,1.934734,0.226124
1241,1,0.120133,1.481901,0.184427
1242,1,0.160405,1.523983,0.123398
1243,1,0.093341,1.148066,0.107596
1244,1,0.104319,1.993190,0.276420
1245,1,0.136028,1.684427,0.215910
1246,1,0.199487,1.665281,0.192588
1247,1,0.115768,1.701523,0.197352
1248,1,0.113299,2.358715,0.237855
1249,1,0.114534,0.694217,0.217548
1250,1,0.133559,2.253127,0.203209
1251,1,0.148299,1.935082,0.130697
1252,1,0.110328,2.223662,0.075478
1253,1,0.121727,2.505104,0.255954
1254,1,0.126068,2.861049,0.242107
1255,1,0.096277,1.240561,0.149706
1256,1,0.159414,0.478060,0.190021
1257,1,0.131306,1.259312,0.155312
1258,1,0.160515,2.042727,0.098777
1259,1,0.133258,2.514745,0.113603
1260,1,0.134778,1.276323,0.164775
1261,1,0.110750,1.682943,0.144731
1262,1,0.181976,1.208077,0.115964
1263,1,0.160039,0.890636,0.122020
1264,1,0.101078,1.858750,0.034094
1265,1,0.090727,1.864946,0.107399
1266,1,0.102596,0.507620,0.223160
1267,1,0.105472,1.043822,0.235805
1268,1,0.124006,1.295280,0.176388
1269,1,0.114658,1.948047,0.230041
1270,1,0.120170,1.743560,0.150240
1271,1,0.120092,1.429383,0.080598
1272,1,0.111052,2.299906,0.139060
1273,1,0.211859,1.077805,0.097752
1274,1,0.116154,1.230747,0.130995
1275,1,0.092596,1.571021,0.092075
1276,1,0.118135,0.917249,0.109242
1277,1,0.110431,1.415688,0.133011
1278,1,0.146951,2.179001,0.191155
1279,1,0.096821,1.262835,0.063721
1280,1,0.106492,1.971337,0.232323
1281,1,0.155330,1.989757,0.381538
1282,1,0.190262,1.256903,0.203528
1283,1,0.153501,1.188644,0.192250
1284,1,0.111739,1.729285,0.220692
1285,1,0.160045,1.429576,0.208464
1286,1,0.104029,0.706443,0.162563
1287,1,0.108064,1.028491,0.138398
1288,1,0.117858,0.914248,0.166189
1289,1,0.140934,1.002196,0.098470
1290,1,0.142343,1.390692,0.188799
1291,1,0.111405,1.545751,0.096864
1292,1,0.108093,1.251532,0.144885
1293,1,0.101605,1.753330,0.107073
1294,1,0.124279,1.592532,0.203619
1295,1,0.108407,1.007748,0.141652
1296,1,0.098052,1.845830,0.091771
1297,1,0.101639,0.528134,0.180193
1298,1,0.112640,1.402142,0.324595
1299,1,0.162203,0.910643,0.202055
1300,1,0.101035,3.841514,0.058929
1301,1,0.112530,0.987253,0.081537
1302,1,0.112318,0.907536,0.232394
1303,1,0.107929,3.376137,0.184800
1304,1,0.122390,1.229269,0.377981
1305,1,0.115026,1.082490,0.140727
1306,1,0.102403,1.718410,0.126370
1307,1,0.152110,0.960075,0.159414
1308,1,0.152943,1.622721,0.161676
1309,1,0.136172,2.417298,0.048381
1310,1,0.106035,2.493915,0.210609
1311,1,0.097081,1.050414,0.266299
1312,1,0.105837,2.592753,0.184952
1313,1,0.104581,2.629783,0.334205
1314,1,0.116664,1.973420,0.215527
1315,1,0.099635,2.748825,0.188556
1316,1,0.108826,1.235705,0.169234
