iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14914,3,0.118518,0.405689,0.189459
14915,3,0.067440,0.398516,0.088534
14916,3,0.066751,0.335139,0.075200
14917,3,0.139067,0.198208,0.106108
14918,3,0.074302,0.057298,0.121341
14919,3,0.070547,0.179613,0.126527
14920,3,0.080528,0.237725,0.093339
14921,3,0.046275,0.199807,0.032391
14922,3,0.088788,0.271539,0.160112
14923,3,0.061175,0.406650,0.187662
14924,3,0.138324,0.828367,0.201100
14925,3,0.086529,0.345242,0.125414
14926,3,0.091540,0.295889,0.061087
14927,3,0.126499,0.341924,0.115524
14928,3,0.084528,0.167685,0.173743
14929,3,0.078534,0.527180,0.054414
14930,3,0.096485,0.500196,0.292969
14931,3,0.141169,0.326636,0.152406
14932,3,0.058086,0.177075,0.056740
14933,3,0.071270,0.476110,0.124299
14934,3,0.090359,0.167938,0.074201
14935,3,0.140656,0.104647,0.049881
14936,3,0.064289,0.502106,0.092475
14937,3,0.066146,0.344523,0.111489
14938,3,0.066719,0.305951,0.144417
14939,3,0.123617,0.364698,0.102155
14940,3,0.066107,0.497661,0.137402
14941,3,0.095811,0.135555,0.078919
14942,3,0.127811,0.284012,0.083092
14943,3,0.106983,0.122108,0.146660
14944,3,0.092953,0.146396,0.117127
14945,3,0.075844,0.156734,0.039091
14946,3,0.095554,0.396028,0.112952
14947,3,0.053926,0.238180,0.131999
14948,3,0.106819,0.649967,0.238736
14949,3,0.048299,0.090409,0.139591
14950,3,0.107033,0.411346,0.123270
14951,3,0.057687,0.560381,0.048985
14952,3,0.057637,0.291488,0.036099
14953,3,0.070279,0.629653,0.106424
14954,3,0.095526,0.294445,0.100833
14955,3,0.102606,0.391304,0.137264
14956,3,0.069847,0.364396,0.065546
14957,3,0.073437,0.153539,0.055273
14958,3,0.071015,0.381951,0.095566
14959,3,0.050817,0.224968,0.035336
14960,3,0.111955,0.948999,0.269583
14961,3,0.078258,0.402386,0.118756
14962,3,0.074098,0.195599,0.134141
14963,3,0.083829,0.393110,0.192975
14964,3,0.072321,0.252916,0.120990
14965,3,0.055897,0.323267,0.153029
14966,3,0.072310,0.477658,0.089150
14967,3,0.066459,0.385216,0.187390
14968,3,0.067844,0.372814,0.125526
14969,3,0.085409,0.648279,0.056119
14970,3,0.089186,0.314131,0.200122
14971,3,0.068457,0.210938,0.112766
14972,3,0.102867,0.230408,0.136356
14973,3,0.063472,0.216102,0.070807
14974,3,0.074922,0.307125,0.117310
14975,3,0.067281,0.294354,0.160467
14976,3,0.080936,0.193307,0.124485
14977,3,0.089999,0.477611,0.086981
14978,3,0.102668,0.833832,0.097505
14979,3,0.056335,0.125066,0.081356
14980,3,0.084031,0.311420,0.080222
14981,3,0.057934,1.626494,0.049225
14982,3,0.066404,0.380766,0.115636
14983,3,0.117724,0.446689,0.199652
14984,3,0.134905,0.163659,0.149232
14985,3,0.100619,0.233330,0.061768
14986,3,0.091433,0.163755,0.185134
14987,3,0.080469,0.600142,0.215734
14988,3,0.077013,0.155730,0.087418
14989,3,0.047213,0.606938,0.111672
14990,3,0.076516,0.240574,0.084235
14991,3,0.055062,0.139879,0.116818
14992,3,0.078209,0.485037,0.136742
14993,3,0.083315,0.297898,0.162540
14994,3,0.121927,0.762130,0.137849
14995,3,0.045263,0.477200,0.054997
14996,3,0.064987,0.347696,0.058286
14997,3,0.080881,0.139292,0.114971
14998,3,0.047122,1.103294,0.122748
14999,3,0.093482,0.195997,0.067705
15000,3,0.053825,0.550610,0.193501
15001,3,0.080745,0.818884,0.123744
15002,3,0.054438,0.403858,0.229054
15003,3,0.061965,0.619923,0.162586
15004,3,0.141774,0.265868,0.220959
15005,3,0.064079,0.549080,0.092239
15006,3,0.076214,0.191868,0.123340
15007,3,0.057915,0.560421,0.073225
15008,3,0.050914,0.097416,0.068186
15009,3,0.070445,0.179277,0.068306
15010,3,0.081611,0.248307,0.237089
15011,3,0.100825,0.411875,0.206645
15012,3,0.057848,0.231770,0.195773
15013,3,0.080168,0.436611,0.190165
15014,3,0.083664,0.210205,0.104638
15015,3,0.078924,0.309785,0.090097
15016,3,0.079714,0.218230,0.068030
15017,3,0.136053,0.444053,0.094172
15018,3,0.126238,0.149863,0.109504
15019,3,0.082456,0.220208,0.074009
15020,3,0.084445,0.219983,0.199738
15021,3,0.094447,0.098154,0.166362
15022,3,0.068488,0.303980,0.081088
15023,3,0.073939,0.206199,0.076510
15024,3,0.074580,0.082615,0.144667
15025,3,0.063715,0.216601,0.140199
15026,3,0.084923,0.222598,0.076106
15027,3,0.086543,0.197155,0.192991
15028,3,0.119908,0.248375,0.063747
15029,3,0.071367,0.168913,0.060853
15030,3,0.075544,0.217097,0.166553
15031,3,0.103954,0.154743,0.084677
15032,3,0.050231,0.223782,0.085609
15033,3,0.093739,0.121045,0.181529
15034,3,0.062822,0.319585,0.111371
15035,3,0.108949,0.365150,0.126141
15036,3,0.092927,0.548978,0.077753
15037,3,0.067505,0.311549,0.107992
15038,3,0.051456,0.415211,0.101156
15039,3,0.136063,0.399035,0.130899
15040,3,0.065810,0.121286,0.146480
15041,3,0.088281,0.236997,0.157195
15042,3,0.094840,0.231020,0.120145
15043,3,0.070856,0.499074,0.182455
15044,3,0.074240,0.457178,0.066091
15045,3,0.104755,0.425776,0.113945
15046,3,0.136678,0.064026,0.095081
15047,3,0.091998,0.198217,0.197742
15048,3,0.047598,0.804075,0.169389
15049,3,0.078337,0.175619,0.147230
15050,3,0.071421,0.263403,0.086618
15051,3,0.052489,0.098887,0.208283
15052,3,0.040195,0.157739,0.084542
15053,3,0.081433,0.339222,0.098438
15054,3,0.068173,0.235383,0.123052
15055,3,0.078810,0.764414,0.149891
15056,3,0.135658,0.096831,0.152814
15057,3,0.082481,0.343089,0.095778
15058,3,0.058033,0.353989,0.198561
15059,3,0.105168,0.190128,0.147783
15060,3,0.068007,0.200582,0.066506
15061,3,0.075336,0.263993,0.101681
15062,3,0.059174,0.297312,0.132300
15063,3,0.073033,0.682631,0.112097
15064,3,0.070647,0.357018,0.095037
15065,3,0.076652,0.177691,0.096057
15066,3,0.086956,0.341410,0.107336
15067,3,0.071006,0.311236,0.072526
15068,3,0.063339,0.334453,0.190268
15069,3,0.072595,0.189734,0.108135
15070,3,0.122653,0.339004,0.154518
15071,3,0.056021,0.284395,0.039856
15072,3,0.052414,0.255462,0.110160
15073,3,0.065468,0.233852,0.095218
15074,3,0.099946,0.294786,0.188409
15075,3,0.059762,0.278201,0.098662
15076,3,0.067952,0.229434,0.103720
15077,3,0.097758,0.372040,0.199505
15078,3,0.067467,0.190952,0.147907
15079,3,0.104842,0.277171,0.094046
15080,3,0.080753,0.232185,0.105015
15081,3,0.067755,0.185481,0.128807
15082,3,0.078166,0.362749,0.088587
15083,3,0.097361,0.388881,0.091809
15084,3,0.117562,0.124357,0.257873
15085,3,0.079625,0.302743,0.138398
15086,3,0.089437,0.244758,0.133608
15087,3,0.117126,0.189773,0.134398
15088,3,0.057791,0.053084,0.101556
15089,3,0.090417,0.154013,0.120183
15090,3,0.071530,0.257553,0.154920
15091,3,0.069236,0.201871,0.134479
15092,3,0.095648,0.470281,0.086642
15093,3,0.084057,0.220615,0.084771
15094,3,0.118574,0.454916,0.068769
15095,3,0.062284,0.178973,0.080920
15096,3,0.053538,0.114523,0.090376
15097,3,0.083232,0.076764,0.100825
15098,3,0.100055,0.415707,0.107172
15099,3,0.056790,0.279151,0.084298
15100,3,0.115143,0.514666,0.148414
15101,3,0.079486,0.097843,0.118175
15102,3,0.090494,0.133526,0.134629
15103,3,0.061336,0.508481,0.085756
15104,3,0.073520,0.164820,0.051188
15105,3,0.095154,0.340913,0.241548
15106,3,0.080054,0.386280,0.125304
15107,3,0.107318,0.454264,0.100312
15108,3,0.063837,0.601592,0.083665
15109,3,0.113741,0.202046,0.171514
15110,3,0.045684,0.176073,0.090411
15111,3,0.047236,0.225972,0.052531
15112,3,0.086277,0.289412,0.154408
15113,3,0.075699,0.487684,0.081721
15114,3,0.123783,0.196936,0.206629
15115,3,0.206485,0.374895,0.080326
15116,3,0.115660,0.353428,0.152616
15117,3,0.111068,0.252245,0.099823
15118,3,0.159056,0.397395,0.305973
15119,3,0.070859,0.216552,0.065864
15120,3,0.096434,1.819666,0.073851
15121,3,0.049422,0.195188,0.071294
15122,3,0.073237,0.365847,0.089552
15123,3,0.085647,0.119196,0.087631
15124,3,0.068659,0.122054,0.076701
15125,3,0.089983,0.502998,0.149387
15126,3,0.060961,0.306988,0.128498
15127,3,0.072850,1.970904,0.135918
15128,3,0.059202,0.324190,0.258950
15129,3,0.112996,0.668504,0.156028
15130,3,0.066081,0.249380,0.099834
15131,3,0.091857,0.478337,0.116682
15132,3,0.053633,0.513896,0.093222
15133,3,0.087969,0.375100,0.108417
15134,3,0.075898,0.232047,0.035185
15135,3,0.112259,0.272373,0.088519
15136,3,0.086173,0.099614,0.104761
15137,3,0.082001,0.374982,0.244851
15138,3,0.062707,0.395528,0.068275
15139,3,0.062629,0.418420,0.098374
15140,3,0.124582,0.211697,0.161709
15141,3,0.057560,0.446883,0.129358
15142,3,0.076543,0.474742,0.190929
15143,3,0.098318,0.589283,0.131374
15144,3,0.090240,0.602969,0.103633
15145,3,0.080369,0.212975,0.114765
15146,3,0.081384,0.861688,0.235371
15147,3,0.084318,0.412340,0.053521
15148,3,0.066170,0.275595,0.052062
15149,3,0.080442,0.484909,0.134839
15150,3,0.084828,0.268245,0.074056
15151,3,0.081412,0.372726,0.150549
15152,3,0.077142,0.154550,0.161473
15153,3,0.157612,0.543378,0.135172
15154,3,0.099608,0.526046,0.080625
15155,3,0.054218,0.157354,0.093494
15156,3,0.064939,0.224177,0.075477
15157,3,0.125005,0.146418,0.057589
15158,3,0.121630,0.337830,0.192621
15159,3,0.085790,0.255200,0.156015
15160,3,0.086427,0.116289,0.123901
15161,3,0.066342,0.688902,0.061213
15162,3,0.068878,0.339606,0.077848
15163,3,0.126463,0.200207,0.085026
15164,3,0.050845,0.561078,0.192108
15165,3,0.066003,0.338377,0.131046
15166,3,0.060814,0.113274,0.055021
15167,3,0.074085,0.122068,0.134975
15168,3,0.094735,0.255930,0.126520
15169,3,0.084971,0.054734,0.166191
15170,3,0.091974,0.305407,0.205242
15171,3,0.070885,0.266816,0.073114
15172,3,0.076414,0.117346,0.099542
15173,3,0.064403,0.510377,0.088832
15174,3,0.057114,0.415904,0.077141
15175,3,0.073834,0.261632,0.120437
15176,3,0.063626,0.415974,0.058572
15177,3,0.096053,0.354423,0.125336
15178,3,0.055735,0.338010,0.162699
15179,3,0.071635,0.363001,0.110373
15180,3,0.085825,0.627824,0.102066
15181,3,0.089557,0.128243,0.282486
15182,3,0.052767,0.477524,0.185451
15183,3,0.069363,0.423124,0.082884
15184,3,0.097187,0.293745,0.114298
15185,3,0.081707,0.210925,0.142749
15186,3,0.058041,0.272166,0.168422
15187,3,0.062671,0.708953,0.073249
15188,3,0.052205,0.271187,0.065923
15189,3,0.061761,0.553061,0.134555
15190,3,0.116280,0.506021,0.236870
15191,3,0.079738,0.290904,0.045992
15192,3,0.078397,0.243832,0.186185
15193,3,0.079947,0.421195,0.165873
15194,3,0.076030,0.451346,0.134205
15195,3,0.051383,0.399282,0.175383
15196,3,0.067523,0.142326,0.054814
15197,3,0.094241,0.296780,0.165781
15198,3,0.063808,0.490288,0.109800
15199,3,0.062160,0.136609,0.056742
15200,3,0.060793,0.111398,0.119435
15201,3,0.088269,0.490429,0.082905
15202,3,0.095492,0.316770,0.077019
15203,3,0.090112,0.354823,0.074842
15204,3,0.102838,0.289711,0.127975
15205,3,0.081805,0.111475,0.096386
15206,3,0.081314,0.410616,0.153408
15207,3,0.065320,0.373706,0.170337
15208,3,0.036486,0.226242,0.135176
15209,3,0.080970,0.043438,0.062576
15210,3,0.091887,0.251919,0.072594
15211,3,0.109609,0.335460,0.112765
15212,3,0.128308,0.215127,0.082123
15213,3,0.041836,0.314611,0.066863
15214,3,0.084840,0.418378,0.106641
15215,3,0.106315,0.120905,0.161722
15216,3,0.058745,0.161175,0.068285
15217,3,0.085691,0.636875,0.116065
15218,3,0.072515,0.231010,0.062547
15219,3,0.088808,0.249141,0.158422
15220,3,0.129448,0.508498,0.156947
15221,3,0.093100,0.124069,0.193102
15222,3,0.071922,0.760388,0.105085
15223,3,0.061748,0.219060,0.107199
15224,3,0.065380,0.565019,0.121835
15225,3,0.064836,0.262503,0.064301
15226,3,0.047498,0.186132,0.152058
15227,3,0.124908,0.406439,0.236136
15228,3,0.104988,0.457156,0.211707
15229,3,0.091599,0.404261,0.118310
15230,3,0.083348,0.215758,0.165147
15231,3,0.059737,0.651111,0.134541
15232,3,0.078240,0.435260,0.127929
15233,3,0.080601,0.290693,0.111112
15234,3,0.047174,0.432885,0.146956
15235,3,0.113172,0.411946,0.205102
15236,3,0.078787,0.289417,0.189440
15237,3,0.067875,0.405352,0.150073
15238,3,0.065202,0.412589,0.092374
15239,3,0.048475,0.106027,0.104006
15240,3,0.071382,0.295429,0.064924
15241,3,0.069995,0.444599,0.076231
15242,3,0.055679,0.553641,0.165895
15243,3,0.081399,0.294051,0.115260
15244,3,0.068680,0.136821,0.203502
15245,3,0.055455,0.270536,0.044298
15246,3,0.084825,0.377215,0.077878
15247,3,0.055563,0.517122,0.110035
15248,3,0.055427,0.201157,0.079183
15249,3,0.129263,0.496428,0.182193
15250,3,0.073557,0.274488,0.059951
15251,3,0.103066,0.237138,0.171320
15252,3,0.058111,0.859204,0.162992
15253,3,0.081512,0.220995,0.187612
15254,3,0.101995,0.477983,0.201655
15255,3,0.078699,0.385849,0.041171
15256,3,0.061534,0.314747,0.123920
15257,3,0.096295,0.330758,0.161455
15258,3,0.059406,0.286010,0.057116
15259,3,0.080042,0.352872,0.229318
15260,3,0.090166,0.478099,0.066675
15261,3,0.065772,0.423546,0.127863
15262,3,0.054200,0.330856,0.098425
15263,3,0.102637,0.280047,0.128308
15264,3,0.111058,0.738374,0.285888
15265,3,0.080319,0.159276,0.177286
15266,3,0.061431,0.480039,0.107840
15267,3,0.047456,0.426557,0.071659
15268,3,0.080879,0.065348,0.056821
15269,3,0.056995,0.078434,0.072540
15270,3,0.102201,0.267908,0.109231
15271,3,0.067401,0.173251,0.143951
15272,3,0.089393,0.213306,0.039315
15273,3,0.068419,0.274123,0.107949
15274,3,0.072843,0.291057,0.183838
15275,3,0.058498,0.162674,0.158747
15276,3,0.070409,0.447383,0.061784
15277,3,0.091637,0.262270,0.086098
15278,3,0.059190,0.274837,0.101350
15279,3,0.083116,0.338517,0.172346
15280,3,0.101454,0.173815,0.186575
15281,3,0.093976,0.340692,0.189047
15282,3,0.095416,0.107893,0.103790
15283,3,0.052954,0.218241,0.084321
15284,3,0.128344,0.210826,0.157345
15285,3,0.089048,0.153697,0.161708
15286,3,0.126598,0.240502,0.075686
15287,3,0.059002,0.209623,0.085586
15288,3,0.100876,0.357334,0.114205
15289,3,0.077196,0.376175,0.141320
15290,3,0.099367,0.253184,0.094933
15291,3,0.062005,0.385755,0.089502
15292,3,0.091815,0.168902,0.119538
15293,3,0.122741,0.286164,0.145047
15294,3,0.081161,0.108439,0.061572
15295,3,0.065850,0.366502,0.067723
15296,3,0.062511,0.221121,0.144401
15297,3,0.078952,0.617249,0.047508
15298,3,0.059865,0.356585,0.119165
15299,3,0.093290,0.279836,0.166856
15300,3,0.085500,0.402509,0.145631
15301,3,0.090965,0.526468,0.161393
15302,3,0.073696,0.274604,0.097348
15303,3,0.080264,0.326053,0.105777
15304,3,0.063997,0.098600,0.105013
15305,3,0.062717,0.313002,0.091176
15306,3,0.085630,0.211620,0.145201
15307,3,0.047728,0.247664,0.091522
15308,3,0.059756,0.191760,0.045599
15309,3,0.053215,0.399788,0.101487
15310,3,0.067034,0.278772,0.074743
15311,3,0.087935,0.579733,0.139641
15312,3,0.084220,0.342084,0.050558
15313,3,0.126468,0.167514,0.126930
15314,3,0.056660,0.241613,0.083759
15315,3,0.059368,0.477581,0.073400
15316,3,0.073373,0.122055,0.094794
15317,3,0.122280,0.447977,0.109454
15318,3,0.119097,0.285695,0.233148
15319,3,0.093445,0.412551,0.119388
15320,3,0.097386,0.263790,0.132463
15321,3,0.078670,0.225307,0.067456
15322,3,0.068580,0.117111,0.131205
15323,3,0.119321,0.268560,0.110207
15324,3,0.092349,0.149406,0.109343
15325,3,0.061216,0.102244,0.078322
15326,3,0.051444,0.102504,0.123501
15327,3,0.082934,0.625013,0.110413
15328,3,0.072744,0.456787,0.072237
15329,3,0.092364,0.632714,0.129683
15330,3,0.065400,0.340509,0.052819
15331,3,0.100602,0.168106,0.128860
15332,3,0.152565,0.178215,0.211409
15333,3,0.065018,0.353516,0.160275
15334,3,0.066387,0.207982,0.075863
15335,3,0.107514,0.306408,0.076383
15336,3,0.060596,0.096885,0.128099
15337,3,0.112380,1.258123,0.125529
15338,3,0.123274,0.418941,0.148458
15339,3,0.062305,0.260175,0.089413
15340,3,0.092528,0.220791,0.200516
15341,3,0.061789,0.355190,0.184781
15342,3,0.142622,0.370938,0.162863
15343,3,0.064035,0.450206,0.181901
15344,3,0.069719,0.212328,0.082885
15345,3,0.063034,0.171746,0.081224
15346,3,0.090553,0.195074,0.154535
15347,3,0.090016,0.805195,0.230517
15348,3,0.055696,0.269448,0.164062
15349,3,0.105602,0.372818,0.205361
15350,3,0.078749,0.367063,0.104810
15351,3,0.062804,0.141897,0.039132
15352,3,0.081878,0.143990,0.058660
15353,3,0.139201,0.425567,0.225486
15354,3,0.084554,0.142009,0.067874
15355,3,0.105362,0.138728,0.106850
15356,3,0.078134,1.282205,0.160573
15357,3,0.096819,0.302305,0.071749
15358,3,0.065698,0.097396,0.097530
15359,3,0.066930,0.260329,0.063761
15360,3,0.099107,0.234036,0.105771
15361,3,0.081708,0.320209,0.059307
15362,3,0.089138,0.579834,0.079129
15363,3,0.088446,0.248577,0.153191
15364,3,0.088692,0.235753,0.080431
15365,3,0.070473,0.172096,0.130482
15366,3,0.053569,0.217027,0.106056
15367,3,0.074598,0.151007,0.085769
15368,3,0.091711,0.112111,0.152256
15369,3,0.071412,0.445465,0.053817
15370,3,0.101429,0.681137,0.089420
15371,3,0.080493,0.447406,0.161754
15372,3,0.059948,0.417038,0.144806
15373,3,0.090701,0.503059,0.081123
15374,3,0.067716,0.205164,0.081304
15375,3,0.091769,0.115592,0.230437
15376,3,0.118491,0.569703,0.072366
15377,3,0.061363,0.401114,0.097467
15378,3,0.075912,0.498742,0.155554
15379,3,0.137912,0.323946,0.111341
15380,3,0.082040,0.216251,0.226025
15381,3,0.072571,0.342696,0.055394
15382,3,0.111922,0.188495,0.093366
15383,3,0.073219,0.335665,0.181569
15384,3,0.089178,0.217613,0.139918
15385,3,0.068689,0.375862,0.063982
15386,3,0.077259,0.324307,0.159843
15387,3,0.129279,0.210365,0.263888
15388,3,0.068019,0.268982,0.142716
15389,3,0.167182,0.177168,0.063963
15390,3,0.082827,0.592767,0.115930
15391,3,0.092997,0.595696,0.118181
15392,3,0.070259,0.317088,0.111221
15393,3,0.087567,0.242940,0.153565
15394,3,0.065209,0.300023,0.168559
15395,3,0.090967,0.786719,0.117488
15396,3,0.052830,0.425212,0.052809
15397,3,0.076034,0.216304,0.108419
15398,3,0.096475,0.162620,0.063527
15399,3,0.067295,0.323922,0.084389
15400,3,0.063034,0.245712,0.054801
15401,3,0.075972,0.202973,0.088093
15402,3,0.086664,0.470451,0.158968
15403,3,0.079659,0.558474,0.167027
15404,3,0.074028,0.447636,0.145281
15405,3,0.063283,0.218318,0.152627
15406,3,0.079195,0.345398,0.136860
15407,3,0.059970,0.361997,0.068255
15408,3,0.044425,0.462912,0.056686
15409,3,0.067534,0.412533,0.142801
15410,3,0.088386,0.296514,0.131451
15411,3,0.135281,0.291876,0.136744
15412,3,0.068238,0.934652,0.072912
15413,3,0.083863,0.348481,0.042891
15414,3,0.105127,0.264184,0.149179
15415,3,0.072170,0.435435,0.130305
15416,3,0.086961,0.194632,0.213660
15417,3,0.066817,0.082506,0.102798
15418,3,0.069814,0.653778,0.223264
15419,3,0.088008,0.295789,0.114160
15420,3,0.093003,0.086984,0.118891
15421,3,0.081528,0.187291,0.058464
15422,3,0.165261,0.289801,0.175288
15423,3,0.108439,0.304091,0.025388
15424,3,0.087141,0.267961,0.121092
15425,3,0.130554,0.365430,0.096473
15426,3,0.083158,0.142070,0.095830
15427,3,0.121629,0.536881,0.203927
15428,3,0.073171,0.395682,0.079366
15429,3,0.056512,0.269210,0.109433
15430,3,0.080643,0.328022,0.061964
15431,3,0.061487,0.252473,0.098476
15432,3,0.089601,0.751776,0.031990
15433,3,0.079366,0.485605,0.058412
15434,3,0.077503,0.338655,0.089441
15435,3,0.118542,0.235173,0.070885
15436,3,0.094542,0.180529,0.136976
15437,3,0.081601,0.512349,0.134491
15438,3,0.066682,0.502813,0.134163
15439,3,0.068403,0.277940,0.113923
15440,3,0.067850,0.107810,0.080117
15441,3,0.096496,0.792132,0.089507
15442,3,0.067065,0.905043,0.138010
15443,3,0.063668,0.209720,0.084775
15444,3,0.069851,0.460339,0.123307
15445,3,0.083747,0.311112,0.175154
15446,3,0.064575,0.388747,0.100447
15447,3,0.094393,1.408511,0.134610
15448,3,0.087996,0.278144,0.149391
15449,3,0.076569,0.617626,0.079138
15450,3,0.074985,0.209334,0.165012
15451,3,0.062707,0.703075,0.166679
15452,3,0.085632,0.355584,0.108281
15453,3,0.083562,0.194705,0.153750
15454,3,0.079048,0.116337,0.083114
15455,3,0.058388,0.347383,0.050423
15456,3,0.063687,0.218094,0.072101
15457,3,0.090943,0.440375,0.110517
15458,3,0.080091,0.265468,0.060085
15459,3,0.154786,0.216122,0.098267
15460,3,0.078930,0.199638,0.121107
15461,3,0.091028,0.157690,0.123910
15462,3,0.067242,0.619461,0.113916
15463,3,0.066975,0.176608,0.120690
15464,3,0.072902,0.186451,0.100575
15465,3,0.112393,0.210491,0.148533
