iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5957,3,0.051055,0.608977,0.078934
5958,3,0.082247,1.766829,0.125426
5959,3,0.132669,0.595349,0.287597
5960,3,0.103137,0.482054,0.072540
5961,3,0.073128,0.374671,0.090603
5962,3,0.050440,0.699048,0.223992
5963,3,0.078090,1.198808,0.202754
5964,3,0.112767,1.614200,0.181969
5965,3,0.103027,0.459654,0.294672
5966,3,0.069767,0.222053,0.090280
5967,3,0.105808,0.430107,0.129362
5968,3,0.060679,1.179777,0.092385
5969,3,0.093741,0.835774,0.131739
5970,3,0.073252,1.184871,0.205002
5971,3,0.100749,0.783491,0.043320
5972,3,0.077928,0.527324,0.196571
5973,3,0.150024,0.795043,0.115924
5974,3,0.050420,0.697021,0.274705
5975,3,0.069674,0.651356,0.078872
5976,3,0.091554,0.491075,0.104804
5977,3,0.097908,0.478491,0.087181
5978,3,0.088800,0.377235,0.158814
5979,3,0.106316,0.746202,0.255528
5980,3,0.136704,1.579606,0.150249
5981,3,0.072749,0.860598,0.136596
5982,3,0.086917,0.638793,0.093274
5983,3,0.080889,0.573485,0.138882
5984,3,0.078849,0.571957,0.131866
5985,3,0.109764,0.499433,0.063894
5986,3,0.140527,0.817601,0.193310
5987,3,0.115049,0.930287,0.060017
5988,3,0.074560,0.656197,0.119216
5989,3,0.065207,0.381217,0.127358
5990,3,0.069787,0.989413,0.136635
5991,3,0.066152,0.514655,0.174282
5992,3,0.163178,0.287787,0.156332
5993,3,0.083400,0.433487,0.159250
5994,3,0.075418,0.484644,0.114758
5995,3,0.114888,0.375693,0.104018
5996,3,0.083232,1.506744,0.133500
5997,3,0.120504,0.205845,0.084664
5998,3,0.068780,0.587102,0.175885
5999,3,0.076660,0.518940,0.101600
6000,3,0.076716,0.545565,0.135969
6001,3,0.078903,0.380616,0.091192
6002,3,0.080371,0.194177,0.164666
6003,3,0.086869,0.958182,0.178251
6004,3,0.120496,0.834838,0.082790
6005,3,0.098256,1.128739,0.181730
6006,3,0.100528,1.883510,0.132253
6007,3,0.061538,0.248016,0.098141
6008,3,0.086504,0.556249,0.158893
6009,3,0.110882,0.785737,0.110833
6010,3,0.129081,0.286533,0.247037
6011,3,0.078934,0.575596,0.146945
6012,3,0.113660,0.474255,0.181269
6013,3,0.085728,0.431527,0.188676
6014,3,0.072154,0.551914,0.038299
6015,3,0.092022,1.084404,0.119867
6016,3,0.110473,1.295440,0.161175
6017,3,0.065897,1.001783,0.220454
6018,3,0.103735,0.497688,0.169284
6019,3,0.100498,0.582048,0.253107
6020,3,0.101857,1.062787,0.159630
6021,3,0.065305,0.516565,0.189079
6022,3,0.066373,0.684067,0.086145
6023,3,0.076921,1.186282,0.200143
6024,3,0.075062,0.912524,0.149906
6025,3,0.081038,0.540232,0.141813
6026,3,0.122521,0.482427,0.191326
6027,3,0.075088,0.216202,0.191741
6028,3,0.103048,1.098220,0.105475
6029,3,0.076027,0.990376,0.143407
6030,3,0.117566,0.285961,0.068793
6031,3,0.121467,0.466074,0.126061
6032,3,0.072083,0.604140,0.140535
6033,3,0.120225,1.433182,0.188801
6034,3,0.077926,0.843038,0.100256
6035,3,0.078336,0.564380,0.080472
6036,3,0.100328,0.941491,0.168583
6037,3,0.106430,0.645119,0.141487
6038,3,0.056977,0.483181,0.108733
6039,3,0.114244,0.187539,0.174812
6040,3,0.052293,1.154171,0.111146
6041,3,0.059846,0.747105,0.184613
6042,3,0.120723,0.931024,0.041904
6043,3,0.082242,0.876598,0.234132
6044,3,0.108327,0.310192,0.192168
6045,3,0.068069,0.165522,0.145057
6046,3,0.078518,0.313343,0.039461
6047,3,0.124862,1.016500,0.096976
6048,3,0.056513,0.559710,0.127341
6049,3,0.057883,1.023858,0.128041
6050,3,0.087009,2.487790,0.150294
6051,3,0.060378,0.542196,0.266752
6052,3,0.073103,0.404099,0.115206
6053,3,0.073167,0.363933,0.126535
6054,3,0.109743,0.292545,0.145829
6055,3,0.079150,0.904592,0.086272
6056,3,0.072328,0.484340,0.118903
6057,3,0.086668,0.569461,0.152450
6058,3,0.077321,1.654075,0.118947
6059,3,0.071544,0.590902,0.123500
6060,3,0.058109,0.541910,0.054854
6061,3,0.092535,0.938318,0.173447
6062,3,0.061584,0.651262,0.167128
6063,3,0.071176,0.530825,0.132261
6064,3,0.067722,1.011731,0.132009
6065,3,0.164009,0.221755,0.104913
6066,3,0.117716,0.736996,0.083321
6067,3,0.091950,0.855289,0.049347
6068,3,0.047061,0.399655,0.067906
6069,3,0.053448,0.457089,0.083249
6070,3,0.059096,0.271973,0.051887
6071,3,0.115489,0.241563,0.112383
6072,3,0.103306,0.509013,0.176134
6073,3,0.076882,1.550952,0.109306
6074,3,0.097465,0.441818,0.061370
6075,3,0.084372,0.575219,0.125999
6076,3,0.098219,0.327587,0.162779
6077,3,0.053209,0.629256,0.123914
6078,3,0.131006,0.808506,0.190012
6079,3,0.051596,0.652133,0.125606
6080,3,0.069990,0.450145,0.073231
6081,3,0.046338,0.394766,0.101804
6082,3,0.060746,0.756842,0.110176
6083,3,0.062911,0.573890,0.150863
6084,3,0.076495,0.809187,0.208193
6085,3,0.092776,1.060846,0.150259
6086,3,0.105856,1.189874,0.122084
6087,3,0.118142,0.967347,0.240943
6088,3,0.145397,1.282821,0.163081
6089,3,0.051373,0.740756,0.049568
6090,3,0.105695,0.495312,0.122238
6091,3,0.091068,0.952770,0.214876
6092,3,0.050704,0.471176,0.120822
6093,3,0.100164,0.481668,0.136871
6094,3,0.077295,0.900871,0.154953
6095,3,0.053499,0.543130,0.154296
6096,3,0.158439,0.800087,0.210326
6097,3,0.108912,0.757914,0.076092
6098,3,0.051873,1.241218,0.151734
6099,3,0.059351,0.299399,0.175691
6100,3,0.044197,0.449560,0.110518
6101,3,0.074909,1.032463,0.177013
6102,3,0.076083,0.330754,0.211801
6103,3,0.095562,1.566167,0.123017
6104,3,0.143960,1.237203,0.149824
6105,3,0.077733,1.010340,0.072855
6106,3,0.128264,0.908422,0.109962
6107,3,0.087066,1.775007,0.167491
6108,3,0.116781,0.309138,0.100092
6109,3,0.071337,0.546585,0.168034
6110,3,0.118362,1.350146,0.312639
6111,3,0.094697,0.683748,0.026520
6112,3,0.063115,1.085141,0.073085
6113,3,0.115644,0.339992,0.182318
6114,3,0.057756,0.987102,0.086317
6115,3,0.109420,0.573407,0.176039
6116,3,0.065931,0.646806,0.132971
6117,3,0.081920,1.029168,0.063488
6118,3,0.054883,0.558242,0.199834
6119,3,0.068765,0.652530,0.152821
6120,3,0.055080,0.672254,0.196009
6121,3,0.149272,0.697460,0.186472
6122,3,0.140336,0.691441,0.070594
6123,3,0.086540,0.998767,0.167733
6124,3,0.083593,0.754535,0.106963
6125,3,0.119880,0.567014,0.152937
6126,3,0.109779,0.652266,0.201047
6127,3,0.101445,0.584273,0.060799
6128,3,0.094550,0.388814,0.077608
6129,3,0.051690,0.538045,0.137870
6130,3,0.056515,1.123761,0.168130
6131,3,0.107266,0.453877,0.215545
6132,3,0.092070,0.279233,0.082162
6133,3,0.070119,0.199019,0.179347
6134,3,0.074658,0.575578,0.111134
6135,3,0.066493,0.761150,0.207374
6136,3,0.066719,0.369828,0.141074
6137,3,0.060679,0.441567,0.121739
6138,3,0.083009,0.942884,0.130017
6139,3,0.092755,0.739591,0.080822
6140,3,0.141642,0.587791,0.212061
6141,3,0.050597,0.495339,0.181845
6142,3,0.078716,0.868948,0.172141
6143,3,0.085608,0.953600,0.154798
6144,3,0.172938,0.998498,0.136538
6145,3,0.121918,0.562451,0.136043
6146,3,0.073668,0.898423,0.155712
6147,3,0.083129,0.688831,0.239922
6148,3,0.083557,1.038010,0.122299
6149,3,0.073372,0.583352,0.092830
6150,3,0.061842,0.219597,0.179942
6151,3,0.083168,0.572625,0.048121
6152,3,0.105232,0.424082,0.136673
6153,3,0.072172,0.404131,0.111884
6154,3,0.092527,0.927064,0.139282
6155,3,0.111515,0.753506,0.122573
6156,3,0.072037,1.207882,0.083385
6157,3,0.141872,0.406031,0.063074
6158,3,0.060187,0.503969,0.192043
6159,3,0.078644,0.179272,0.184687
6160,3,0.067690,0.600769,0.121616
6161,3,0.098886,0.912183,0.094192
6162,3,0.064401,0.446345,0.160536
6163,3,0.096352,0.665900,0.190214
6164,3,0.096897,1.156670,0.077985
6165,3,0.080952,0.554231,0.075820
6166,3,0.071032,0.744692,0.148145
6167,3,0.070811,0.539409,0.169457
6168,3,0.055378,0.404192,0.217227
6169,3,0.097344,0.418564,0.062427
6170,3,0.136730,1.005350,0.061465
6171,3,0.072302,0.235510,0.064036
6172,3,0.078395,0.958756,0.152790
6173,3,0.079273,0.886242,0.161563
6174,3,0.068085,0.592227,0.223283
6175,3,0.064963,0.591244,0.241274
6176,3,0.075300,0.843206,0.079349
6177,3,0.050674,0.711010,0.109713
6178,3,0.061213,0.351692,0.164959
6179,3,0.059270,0.595023,0.140001
6180,3,0.080546,1.375749,0.136391
6181,3,0.076693,0.780232,0.203855
6182,3,0.069877,0.241708,0.099871
6183,3,0.071340,0.662632,0.237354
6184,3,0.069751,0.638000,0.155550
6185,3,0.103657,0.423465,0.153277
6186,3,0.125431,0.679380,0.218855
6187,3,0.091227,0.337474,0.289230
6188,3,0.076913,0.692754,0.132842
6189,3,0.052657,0.459179,0.123491
6190,3,0.077238,0.467551,0.148948
6191,3,0.052854,0.589980,0.083267
6192,3,0.116884,0.440867,0.248177
6193,3,0.094517,1.521980,0.142960
6194,3,0.111105,0.794243,0.153234
6195,3,0.081384,0.858653,0.181883
6196,3,0.067653,0.721352,0.159991
6197,3,0.087381,0.244114,0.115295
6198,3,0.097658,0.401458,0.229363
6199,3,0.060355,0.609281,0.209923
6200,3,0.070483,1.146050,0.091685
6201,3,0.126125,0.754045,0.099777
6202,3,0.150536,0.778954,0.160263
6203,3,0.085539,0.872049,0.167850
6204,3,0.068212,1.527930,0.110065
6205,3,0.079598,0.933789,0.179213
6206,3,0.082693,0.832306,0.157653
6207,3,0.071130,0.410011,0.302393
6208,3,0.045164,0.214881,0.088439
6209,3,0.144452,0.406582,0.148002
6210,3,0.090342,0.526173,0.105259
6211,3,0.107700,0.369735,0.158909
6212,3,0.083089,1.319647,0.198227
6213,3,0.094976,0.353327,0.067506
6214,3,0.075675,0.391721,0.157045
6215,3,0.068467,0.983018,0.146641
6216,3,0.077776,1.292066,0.284611
6217,3,0.120023,0.984116,0.307795
6218,3,0.107482,0.937072,0.158143
6219,3,0.057294,1.118487,0.050675
6220,3,0.069652,0.406222,0.084180
6221,3,0.077134,1.184004,0.155741
6222,3,0.063270,0.862207,0.186667
6223,3,0.090321,1.037486,0.088650
6224,3,0.062958,0.386630,0.200589
6225,3,0.061376,0.453806,0.074817
6226,3,0.143276,0.654109,0.096649
6227,3,0.080401,1.038338,0.154749
6228,3,0.104160,0.826949,0.136163
6229,3,0.076622,0.378592,0.128084
6230,3,0.112775,0.992188,0.167979
6231,3,0.068265,1.016331,0.113347
6232,3,0.106736,0.918309,0.160672
6233,3,0.056308,0.540745,0.196921
6234,3,0.110417,0.832622,0.068381
6235,3,0.046508,0.559299,0.170038
6236,3,0.069447,0.773046,0.169747
6237,3,0.110820,0.226255,0.194699
6238,3,0.075763,0.171501,0.113489
6239,3,0.099516,0.536774,0.258802
6240,3,0.075153,0.225243,0.170826
6241,3,0.116878,0.772593,0.162097
6242,3,0.174306,0.456843,0.099050
6243,3,0.074176,0.373463,0.189399
6244,3,0.057411,0.645961,0.088807
6245,3,0.149510,0.352590,0.093138
6246,3,0.058392,0.979269,0.065446
6247,3,0.069777,0.608743,0.131234
6248,3,0.110616,0.243034,0.096461
6249,3,0.060592,0.347827,0.144945
6250,3,0.094224,0.332936,0.192810
6251,3,0.105902,0.367880,0.145534
6252,3,0.075067,0.206790,0.195776
6253,3,0.100900,1.071921,0.082899
6254,3,0.131676,0.730390,0.164191
6255,3,0.087080,0.830072,0.248481
6256,3,0.077046,0.577196,0.216581
6257,3,0.087927,0.597132,0.073936
6258,3,0.083715,0.427653,0.150629
6259,3,0.123802,0.777575,0.129541
6260,3,0.182626,1.045407,0.308396
6261,3,0.068080,0.699942,0.169969
6262,3,0.058689,0.549225,0.090883
6263,3,0.092582,1.603863,0.063156
6264,3,0.088255,0.429396,0.101167
6265,3,0.066493,0.494488,0.272757
6266,3,0.080515,0.471222,0.175834
6267,3,0.090019,0.930643,0.178224
6268,3,0.066543,0.748517,0.148654
6269,3,0.057430,0.530475,0.099090
6270,3,0.076962,1.286797,0.063990
6271,3,0.077761,0.348532,0.305577
6272,3,0.133856,0.563434,0.143545
6273,3,0.068601,0.389950,0.113402
6274,3,0.061074,1.005971,0.136240
6275,3,0.084178,0.766828,0.128609
6276,3,0.065274,1.711202,0.100998
6277,3,0.118840,0.534362,0.239106
6278,3,0.087775,0.580360,0.242043
6279,3,0.078968,0.842429,0.290033
6280,3,0.064216,1.130706,0.165142
6281,3,0.127924,1.093712,0.123097
6282,3,0.099819,0.335231,0.120242
6283,3,0.075535,1.088507,0.129210
6284,3,0.108536,0.556470,0.337874
6285,3,0.086371,0.361929,0.259600
6286,3,0.060089,0.602896,0.106143
6287,3,0.111654,0.511229,0.107946
6288,3,0.086622,0.636811,0.171790
6289,3,0.146999,0.495922,0.206288
6290,3,0.079023,0.573168,0.130548
6291,3,0.126074,0.667397,0.132970
6292,3,0.086249,0.317073,0.105032
6293,3,0.072816,0.646660,0.178978
6294,3,0.049012,0.194944,0.136566
6295,3,0.078327,1.045417,0.075125
6296,3,0.079274,0.560876,0.139360
6297,3,0.088085,0.951789,0.183408
6298,3,0.068892,0.320897,0.091655
6299,3,0.060775,0.113933,0.093883
6300,3,0.060211,0.578516,0.082517
6301,3,0.076906,1.370269,0.133428
6302,3,0.128710,0.440266,0.170894
6303,3,0.080478,0.641679,0.157798
6304,3,0.097485,0.429220,0.199032
6305,3,0.084896,0.473946,0.231862
6306,3,0.064147,0.304005,0.075904
6307,3,0.100982,1.052355,0.102777
6308,3,0.057980,0.391451,0.106139
6309,3,0.062581,0.547385,0.146128
6310,3,0.068012,0.459072,0.079756
6311,3,0.076652,0.826061,0.167445
6312,3,0.059438,0.370909,0.153353
6313,3,0.094987,0.304788,0.117547
6314,3,0.044278,0.621841,0.141739
6315,3,0.067410,0.519187,0.107587
6316,3,0.049000,0.362817,0.082156
6317,3,0.052874,0.389827,0.119583
6318,3,0.065134,1.205565,0.101736
6319,3,0.066429,0.966563,0.120218
6320,3,0.088994,0.879977,0.088363
6321,3,0.059949,0.486301,0.086017
6322,3,0.076561,1.168667,0.226496
6323,3,0.145003,0.536362,0.117659
6324,3,0.078000,0.795059,0.155265
6325,3,0.147021,1.088035,0.288002
6326,3,0.119261,0.288463,0.131141
6327,3,0.137661,0.262961,0.173318
6328,3,0.054524,0.902466,0.045418
6329,3,0.070871,0.796533,0.276936
6330,3,0.091026,0.676382,0.137122
6331,3,0.064582,0.744351,0.129672
6332,3,0.078105,0.923570,0.151055
6333,3,0.094641,0.695623,0.175139
6334,3,0.060903,1.973313,0.193594
6335,3,0.055640,0.386408,0.134292
6336,3,0.080529,0.631747,0.143865
6337,3,0.100457,1.027402,0.213459
6338,3,0.062887,0.458317,0.107770
6339,3,0.072166,0.158787,0.111182
6340,3,0.075869,0.989336,0.284387
6341,3,0.072980,0.672058,0.160205
6342,3,0.050245,0.654923,0.152012
6343,3,0.127630,0.368822,0.154884
6344,3,0.057737,0.732939,0.128782
6345,3,0.076223,0.903193,0.092207
6346,3,0.059356,0.762694,0.060571
6347,3,0.075830,0.736934,0.239746
6348,3,0.055666,0.285453,0.123477
6349,3,0.100432,0.613504,0.122122
6350,3,0.078466,0.788060,0.105788
6351,3,0.081284,0.762325,0.082317
6352,3,0.069188,0.306918,0.229670
6353,3,0.080924,0.655196,0.162145
6354,3,0.097194,0.353784,0.175301
6355,3,0.084510,0.530801,0.089062
6356,3,0.170811,0.402187,0.139132
6357,3,0.090528,0.508655,0.177457
6358,3,0.117409,0.438652,0.133635
6359,3,0.074839,0.340041,0.156515
6360,3,0.081417,0.945749,0.143349
6361,3,0.052588,0.356702,0.156012
6362,3,0.094600,0.164588,0.159959
6363,3,0.083544,0.545884,0.143121
6364,3,0.134251,0.528411,0.130004
6365,3,0.057989,0.500528,0.131448
6366,3,0.051459,0.288079,0.248598
6367,3,0.077853,0.742924,0.087835
6368,3,0.099262,0.789862,0.153396
6369,3,0.067886,0.212467,0.185428
6370,3,0.100345,0.115359,0.191381
6371,3,0.119100,1.152691,0.150496
6372,3,0.058381,0.408976,0.143918
6373,3,0.079102,1.232699,0.113316
6374,3,0.105746,0.804125,0.172575
6375,3,0.057264,0.695276,0.077070
6376,3,0.116754,0.368352,0.150891
6377,3,0.078162,0.989273,0.239609
6378,3,0.072242,0.713638,0.454362
6379,3,0.110022,0.297765,0.168758
6380,3,0.062871,0.514583,0.199599
6381,3,0.099622,0.562164,0.200141
6382,3,0.062538,0.527739,0.100795
6383,3,0.100203,1.308447,0.264607
6384,3,0.060448,0.909346,0.175755
6385,3,0.114550,1.439324,0.201395
6386,3,0.092175,0.438573,0.247327
6387,3,0.040378,0.729274,0.101450
6388,3,0.080423,0.288384,0.103063
6389,3,0.145702,0.595613,0.198642
6390,3,0.060404,1.098271,0.141916
6391,3,0.175494,0.737629,0.196004
6392,3,0.125428,1.043022,0.099113
6393,3,0.151483,0.429190,0.126376
6394,3,0.063884,0.875093,0.133267
6395,3,0.077910,0.784282,0.112820
6396,3,0.115269,1.230228,0.129098
6397,3,0.113596,0.617088,0.193152
6398,3,0.062789,0.376271,0.123498
6399,3,0.077315,1.140077,0.174802
6400,3,0.091381,0.499220,0.131239
6401,3,0.072756,1.425711,0.177969
6402,3,0.065863,0.749854,0.133595
6403,3,0.068502,0.674983,0.106672
6404,3,0.151931,0.722830,0.203517
6405,3,0.083172,1.209389,0.156668
6406,3,0.068182,1.162357,0.069039
6407,3,0.094944,0.593990,0.112803
6408,3,0.047132,0.805697,0.120136
6409,3,0.100770,0.855325,0.128824
6410,3,0.078187,0.371066,0.052147
6411,3,0.086762,0.209737,0.121810
6412,3,0.135503,0.222464,0.069334
6413,3,0.070630,0.763621,0.140926
6414,3,0.072880,1.096296,0.093758
6415,3,0.114865,0.976218,0.090774
6416,3,0.077596,0.551298,0.162675
6417,3,0.049977,0.489734,0.089343
6418,3,0.099796,0.415073,0.118113
6419,3,0.075790,0.645512,0.209759
6420,3,0.074204,1.275250,0.051650
6421,3,0.079710,0.637062,0.309586
6422,3,0.087769,1.492907,0.279237
6423,3,0.101005,0.945526,0.171284
6424,3,0.065432,0.232223,0.150223
6425,3,0.064378,0.329128,0.114813
6426,3,0.087371,0.981257,0.264937
6427,3,0.057639,1.231437,0.357673
6428,3,0.108830,0.557597,0.179024
6429,3,0.080606,0.591334,0.136935
6430,3,0.045902,0.240770,0.156267
6431,3,0.070905,0.398404,0.078916
6432,3,0.064721,0.528041,0.148972
6433,3,0.064944,1.604530,0.124072
6434,3,0.081553,0.766130,0.244405
6435,3,0.076591,0.504617,0.052627
6436,3,0.072413,0.743364,0.162057
6437,3,0.097486,0.396159,0.177915
6438,3,0.083827,0.882618,0.103558
6439,3,0.068558,1.019366,0.071680
6440,3,0.109105,1.092129,0.342430
6441,3,0.116287,0.440335,0.138767
6442,3,0.070769,0.128383,0.119014
6443,3,0.046564,0.336045,0.088173
6444,3,0.058496,0.403393,0.131708
6445,3,0.065406,0.414700,0.030689
6446,3,0.109076,0.540661,0.144637
6447,3,0.068242,0.426287,0.137959
6448,3,0.065702,0.515600,0.169801
6449,3,0.101819,0.318280,0.137473
6450,3,0.096675,0.214568,0.104602
6451,3,0.068611,0.603770,0.157429
6452,3,0.056763,0.424123,0.057692
6453,3,0.103645,0.697726,0.141210
6454,3,0.089703,1.326456,0.246608
6455,3,0.116209,0.379184,0.072654
6456,3,0.074351,0.870167,0.260117
6457,3,0.101218,0.372546,0.151637
6458,3,0.069963,0.217720,0.113431
6459,3,0.099931,1.705568,0.472461
6460,3,0.048507,0.361134,0.098921
6461,3,0.060650,1.137889,0.086829
6462,3,0.078876,1.043736,0.189436
6463,3,0.113697,0.246041,0.179462
6464,3,0.117172,1.160102,0.165675
6465,3,0.080968,0.738506,0.090736
6466,3,0.078183,0.920016,0.183940
6467,3,0.104293,1.006104,0.257786
6468,3,0.098405,0.300506,0.085784
6469,3,0.103855,0.699232,0.072473
6470,3,0.120251,0.383353,0.193811
6471,3,0.052991,0.329467,0.228387
6472,3,0.092380,1.162207,0.097234
6473,3,0.109326,0.162365,0.094458
6474,3,0.067864,0.232994,0.104561
6475,3,0.077659,0.728820,0.249593
6476,3,0.061834,0.408742,0.172472
6477,3,0.069196,0.445859,0.173604
6478,3,0.069256,0.474202,0.252903
6479,3,0.108017,0.942281,0.122866
6480,3,0.065533,0.625955,0.158781
6481,3,0.071722,0.855085,0.160631
6482,3,0.164988,1.067492,0.110634
6483,3,0.114878,0.497960,0.102771
6484,3,0.070217,0.530936,0.217696
6485,3,0.119818,0.647289,0.166843
6486,3,0.058513,0.503151,0.230731
6487,3,0.072697,0.544912,0.189814
6488,3,0.066391,0.569385,0.204213
6489,3,0.052429,0.658443,0.076285
6490,3,0.055906,0.607553,0.129614
6491,3,0.073881,0.306693,0.093630
6492,3,0.106710,0.368552,0.098510
6493,3,0.110456,0.361848,0.330107
6494,3,0.067333,0.384762,0.215667
6495,3,0.157719,0.207759,0.083734
6496,3,0.068954,0.345510,0.087316
6497,3,0.099695,0.608946,0.250068
6498,3,0.066486,0.863181,0.184041
6499,3,0.071921,0.755611,0.160537
6500,3,0.062974,0.747178,0.145084
6501,3,0.070166,0.577927,0.214132
6502,3,0.068992,0.380105,0.179760
6503,3,0.094063,0.750026,0.214292
6504,3,0.077884,1.739489,0.154156
6505,3,0.117498,0.139347,0.158165
6506,3,0.176879,0.816387,0.180579
6507,3,0.074276,0.716638,0.061672
6508,3,0.199508,0.352073,0.081854
6509,3,0.173898,0.586415,0.065457
6510,3,0.061429,0.141618,0.212994
6511,3,0.066647,1.254925,0.197832
6512,3,0.085918,0.859894,0.136968
6513,3,0.115997,0.624440,0.157586
6514,3,0.073075,0.730876,0.137117
6515,3,0.056218,0.844820,0.070259
6516,3,0.070515,0.463652,0.188033
6517,3,0.094635,1.001153,0.143499
6518,3,0.082930,0.370758,0.083147
6519,3,0.050113,0.374241,0.140927
6520,3,0.118144,0.663286,0.080603
6521,3,0.140363,0.664285,0.093920
6522,3,0.058362,0.930718,0.087133
6523,3,0.107160,0.359679,0.229877
6524,3,0.067500,1.011167,0.178676
6525,3,0.084037,1.447683,0.223729
6526,3,0.053872,0.407948,0.134156
6527,3,0.088498,0.717079,0.171959
6528,3,0.076627,0.713449,0.143688
6529,3,0.098681,0.849166,0.094626
6530,3,0.044318,0.516306,0.183406
6531,3,0.103857,0.881473,0.073165
6532,3,0.079559,0.825533,0.127357
6533,3,0.155327,0.965499,0.176023
6534,3,0.047574,0.399668,0.222661
6535,3,0.067506,0.716058,0.123762
6536,3,0.097033,0.306450,0.057428
6537,3,0.062010,0.678167,0.165612
6538,3,0.117801,0.701713,0.185770
6539,3,0.089533,0.497368,0.076340
6540,3,0.040863,0.731537,0.077626
6541,3,0.094447,0.965645,0.102521
6542,3,0.049089,0.985660,0.051470
6543,3,0.061519,0.727759,0.103060
6544,3,0.070091,0.860101,0.129313
