iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.191342,5.195110,0.112066
735,1,0.177006,1.531695,0.189257
736,1,0.177809,3.002797,0.092452
737,1,0.162701,2.401238,0.059240
738,1,0.166100,1.862190,0.169793
739,1,0.192098,1.395591,0.038938
740,1,0.181928,2.078091,0.161166
741,1,0.184480,2.875750,0.148971
742,1,0.163883,1.989558,0.140021
743,1,0.195018,2.532415,0.130455
744,1,0.178508,1.916522,0.173811
745,1,0.159865,3.936532,0.139698
746,1,0.176634,1.413221,0.164396
747,1,0.189336,3.065225,0.087864
748,1,0.172568,2.132740,0.096444
749,1,0.160006,1.268073,0.246708
750,1,0.172382,1.698034,0.239944
751,1,0.173159,3.104985,0.136856
752,1,0.174634,3.293378,0.182739
753,1,0.173214,1.421480,0.129752
754,1,0.174245,4.976767,0.114514
755,1,0.180859,1.772066,0.140023
756,1,0.182669,2.963900,0.058485
757,1,0.174410,3.277091,0.127235
758,1,0.177010,1.949511,0.208268
759,1,0.176211,2.843684,0.157152
760,1,0.185806,2.879302,0.118042
761,1,0.162439,1.383059,0.138418
762,1,0.172045,2.950745,0.200292
763,1,0.176284,2.595271,0.158931
764,1,0.171405,2.831642,0.118633
765,1,0.173722,1.672262,0.157489
766,1,0.195769,1.522875,0.209561
767,1,0.180089,3.140365,0.153446
768,1,0.164161,1.464029,0.136127
769,1,0.174492,1.685457,0.277896
770,1,0.188599,1.537977,0.096221
771,1,0.174037,2.162135,0.136504
772,1,0.187268,2.883035,0.130112
773,1,0.176762,2.678195,0.162548
774,1,0.176359,1.674501,0.061142
775,1,0.180874,2.081456,0.309904
776,1,0.167469,3.280411,0.172027
777,1,0.164516,3.169634,0.185869
778,1,0.184723,2.570339,0.191558
779,1,0.182872,4.364030,0.089205
780,1,0.170090,3.263593,0.195851
781,1,0.166687,1.636501,0.108918
782,1,0.177769,4.270373,0.128653
783,1,0.181849,1.521379,0.206845
784,1,0.190975,4.694638,0.142175
785,1,0.169527,3.965437,0.135324
786,1,0.167809,3.313569,0.125160
787,1,0.167515,3.246675,0.084858
788,1,0.174142,2.246772,0.127670
789,1,0.200446,1.676322,0.067002
790,1,0.193122,3.390337,0.252708
791,1,0.173569,2.544189,0.240810
792,1,0.190766,1.796944,0.210865
793,1,0.171805,2.243145,0.102465
794,1,0.179165,1.884908,0.102018
795,1,0.168370,1.895265,0.184812
796,1,0.170415,2.574777,0.264620
797,1,0.171724,1.775603,0.112938
798,1,0.194103,3.547509,0.135862
799,1,0.164477,2.423337,0.174599
800,1,0.169979,1.472145,0.079773
801,1,0.164061,1.382965,0.059147
802,1,0.180468,2.860312,0.202132
803,1,0.170270,2.561226,0.153116
804,1,0.177879,2.003104,0.187051
805,1,0.178190,2.877602,0.078841
806,1,0.172530,2.733367,0.049338
807,1,0.177443,3.601285,0.091356
808,1,0.181547,2.308319,0.146934
809,1,0.179389,2.133800,0.150972
810,1,0.178012,1.612419,0.252174
811,1,0.172798,2.368342,0.107853
812,1,0.184780,4.025238,0.173204
813,1,0.179078,2.050106,0.160318
814,1,0.171591,1.998033,0.080904
815,1,0.175512,2.824656,0.250226
816,1,0.175891,4.460280,0.170851
817,1,0.175290,2.010833,0.205888
818,1,0.166864,2.543224,0.189833
819,1,0.174313,2.844166,0.241454
820,1,0.181105,1.232319,0.191470
821,1,0.174642,2.751575,0.196054
822,1,0.173066,1.103090,0.069016
823,1,0.164763,1.297379,0.123264
824,1,0.184770,1.569960,0.333961
825,1,0.180609,1.923880,0.193327
826,1,0.193170,1.550339,0.145514
827,1,0.173505,2.814185,0.158042
828,1,0.172071,1.704974,0.146910
829,1,0.170396,1.111074,0.038189
830,1,0.157554,2.795067,0.143606
831,1,0.170011,2.335868,0.282233
832,1,0.178390,2.281105,0.185091
833,1,0.169878,3.052887,0.273366
834,1,0.189586,3.147331,0.102970
835,1,0.180498,1.826241,0.118278
836,1,0.172702,3.100070,0.022413
837,1,0.180738,2.804913,0.046376
838,1,0.174893,2.405381,0.233262
839,1,0.164516,3.140731,0.143590
840,1,0.158841,2.645132,0.132907
841,1,0.180900,2.908300,0.185471
842,1,0.160741,1.318767,0.177654
843,1,0.184195,3.099388,0.202254
844,1,0.195741,1.623965,0.185984
845,1,0.169289,2.568311,0.119912
846,1,0.181809,2.438504,0.137742
847,1,0.161879,2.621535,0.171385
848,1,0.167677,2.588249,0.126238
849,1,0.164624,2.035559,0.131555
850,1,0.169150,2.212406,0.176399
851,1,0.189367,2.941217,0.185597
852,1,0.183217,2.457694,0.134973
853,1,0.193978,1.797444,0.194887
854,1,0.178120,3.112145,0.211805
855,1,0.207419,3.635888,0.094377
856,1,0.165114,2.374779,0.251962
857,1,0.169936,1.945158,0.126567
858,1,0.182559,2.292389,0.057303
859,1,0.196008,1.737091,0.231873
860,1,0.157713,2.098435,0.090358
861,1,0.184929,2.432560,0.152910
862,1,0.172024,1.759159,0.162146
863,1,0.168449,2.438059,0.217655
864,1,0.185322,2.708566,0.190802
865,1,0.198226,2.047690,0.248786
866,1,0.189162,2.954027,0.126769
867,1,0.174743,2.419667,0.135235
868,1,0.175114,1.199845,0.201867
869,1,0.166538,1.126873,0.130784
870,1,0.183454,3.558663,0.070631
871,1,0.173757,2.064179,0.250430
872,1,0.166806,1.753958,0.164627
873,1,0.186894,3.643674,0.089416
874,1,0.172863,3.048947,0.055026
875,1,0.163338,2.801450,0.367354
876,1,0.181792,1.680166,0.171925
877,1,0.188067,1.775457,0.128003
878,1,0.165921,3.144896,0.118766
879,1,0.179737,2.787833,0.146951
880,1,0.178348,3.325849,0.206673
881,1,0.178491,2.865478,0.139671
882,1,0.163438,1.747796,0.273881
883,1,0.166334,2.925283,0.163707
884,1,0.171385,1.403472,0.086927
885,1,0.178675,3.381542,0.150921
886,1,0.173087,2.891291,0.159699
887,1,0.158891,1.979258,0.175733
888,1,0.172106,2.643876,0.188823
889,1,0.171006,3.854614,0.168591
890,1,0.169482,2.649559,0.179586
891,1,0.166131,1.406234,0.167994
892,1,0.196248,1.818020,0.169953
893,1,0.194643,2.686525,0.088240
894,1,0.165189,3.529481,0.159018
895,1,0.179154,3.559735,0.099024
896,1,0.171149,1.522113,0.205131
897,1,0.159258,1.508992,0.227254
898,1,0.189147,3.374774,0.276962
899,1,0.173312,2.163516,0.215492
900,1,0.180672,1.267629,0.103292
901,1,0.159885,2.064690,0.143276
902,1,0.171273,1.872965,0.104160
903,1,0.178874,1.161367,0.121141
904,1,0.177024,2.181591,0.099904
905,1,0.170026,2.223582,0.204478
906,1,0.162849,2.537623,0.133305
907,1,0.187712,4.478720,0.118904
908,1,0.191480,2.730657,0.143016
909,1,0.197673,2.970662,0.127524
910,1,0.154582,1.647529,0.209853
911,1,0.198678,2.969441,0.162209
912,1,0.168572,1.994134,0.152549
913,1,0.162458,4.030386,0.115812
914,1,0.186142,2.511596,0.196971
915,1,0.160625,2.005531,0.167741
916,1,0.185490,1.965278,0.189199
917,1,0.171204,1.721551,0.129562
918,1,0.174266,1.164638,0.136051
919,1,0.161174,2.264723,0.152521
920,1,0.164090,2.054427,0.248497
921,1,0.176613,3.327797,0.107353
922,1,0.174902,1.800814,0.313032
923,1,0.157016,2.816255,0.068366
924,1,0.172376,2.026709,0.185443
925,1,0.159314,1.431301,0.158468
926,1,0.159193,1.982704,0.200925
927,1,0.183468,2.773294,0.128656
928,1,0.166039,2.575336,0.250256
929,1,0.156365,2.570654,0.043639
930,1,0.169691,1.884732,0.339020
931,1,0.179341,1.036923,0.140180
932,1,0.154631,3.061743,0.182473
933,1,0.165296,3.993878,0.076848
934,1,0.171798,3.367970,0.084472
935,1,0.178189,1.753483,0.043548
936,1,0.176635,1.335061,0.132352
937,1,0.169539,2.749588,0.076448
938,1,0.169094,1.756580,0.106332
939,1,0.172968,1.758315,0.096500
940,1,0.169030,1.484395,0.221403
941,1,0.179470,1.717463,0.160890
942,1,0.163124,4.211090,0.193799
943,1,0.180475,1.831326,0.125612
944,1,0.182159,3.324902,0.117999
945,1,0.166915,1.067636,0.205335
946,1,0.165268,2.561270,0.057975
947,1,0.188389,2.506381,0.090927
948,1,0.163504,0.939464,0.171676
949,1,0.174941,3.156082,0.149205
950,1,0.160456,1.904898,0.143262
951,1,0.182494,1.446850,0.158525
952,1,0.174498,2.615522,0.201526
953,1,0.171397,2.544975,0.049091
954,1,0.185364,2.423031,0.155595
955,1,0.171813,1.823856,0.135089
956,1,0.159011,2.346638,0.186470
957,1,0.161828,2.354264,0.292663
958,1,0.166545,2.494699,0.177810
959,1,0.172483,1.408850,0.123156
960,1,0.175809,2.279932,0.164446
961,1,0.179506,1.592129,0.130732
962,1,0.176732,2.096866,0.279260
963,1,0.182252,2.654626,0.195639
964,1,0.185120,3.481251,0.162409
965,1,0.179897,1.705872,0.171099
966,1,0.156270,1.805069,0.288713
967,1,0.188018,1.634516,0.143471
968,1,0.166146,2.337463,0.148566
969,1,0.160827,1.817205,0.095140
970,1,0.185329,2.166339,0.346551
971,1,0.211960,3.716832,0.029957
972,1,0.176152,3.085555,0.200528
973,1,0.168373,2.588651,0.139923
974,1,0.157261,2.490957,0.180555
975,1,0.178670,2.056862,0.212605
976,1,0.169587,2.831743,0.165273
977,1,0.157815,2.653347,0.150495
978,1,0.155938,1.174874,0.122983
979,1,0.194711,2.523290,0.144034
980,1,0.165434,2.080043,0.141960
981,1,0.177204,1.766719,0.171940
982,1,0.167945,1.090794,0.189279
983,1,0.166030,3.363010,0.142190
984,1,0.156662,1.624798,0.125975
985,1,0.153045,1.446102,0.117147
986,1,0.162245,3.099976,0.245254
987,1,0.161556,1.812243,0.310637
988,1,0.161683,4.074324,0.237062
989,1,0.153202,1.445945,0.112960
990,1,0.181531,2.509885,0.087418
991,1,0.185714,1.909252,0.229836
992,1,0.156117,0.855762,0.085109
993,1,0.189671,1.302103,0.094945
994,1,0.177761,2.407650,0.131643
995,1,0.177438,2.380114,0.193060
996,1,0.173776,1.484461,0.109347
997,1,0.176721,1.590387,0.116705
998,1,0.165211,3.167570,0.085359
999,1,0.169195,4.097209,0.150818
1000,1,0.169258,1.874179,0.247550
1001,1,0.153404,2.771185,0.126153
1002,1,0.151385,1.977854,0.210121
1003,1,0.182994,2.809099,0.084660
1004,1,0.179745,1.907831,0.165049
1005,1,0.198827,4.109227,0.179565
1006,1,0.197687,1.173252,0.192493
1007,1,0.184457,1.458539,0.211031
1008,1,0.186074,1.287210,0.209725
1009,1,0.169348,2.698667,0.172085
1010,1,0.168453,2.439133,0.180964
1011,1,0.170785,1.949099,0.128590
1012,1,0.171991,1.446877,0.073105
1013,1,0.165278,2.238795,0.162177
1014,1,0.161226,3.938488,0.114966
1015,1,0.171750,2.382507,0.123796
1016,1,0.147240,4.139208,0.176498
1017,1,0.159295,1.927418,0.103187
1018,1,0.157633,1.488228,0.124317
1019,1,0.145034,2.614756,0.126553
1020,1,0.158126,1.238362,0.085686
1021,1,0.171423,1.902797,0.141187
1022,1,0.168414,1.635428,0.141842
1023,1,0.177649,2.624678,0.179205
1024,1,0.154629,2.117345,0.066603
1025,1,0.163190,1.555386,0.151421
1026,1,0.201527,2.523884,0.139015
1027,1,0.153701,1.836946,0.155292
1028,1,0.174178,2.244852,0.142837
1029,1,0.156030,1.355830,0.168741
1030,1,0.159481,2.855196,0.138682
1031,1,0.143046,2.904946,0.193659
1032,1,0.169281,2.258181,0.156128
1033,1,0.168290,1.768498,0.151927
1034,1,0.169930,4.801646,0.262430
1035,1,0.171643,1.953019,0.230786
1036,1,0.152198,1.556831,0.159565
1037,1,0.165148,2.982198,0.097995
1038,1,0.172922,2.220646,0.181433
1039,1,0.183045,2.291456,0.138758
1040,1,0.176134,3.191904,0.115674
1041,1,0.162921,1.597363,0.100621
1042,1,0.150356,1.475973,0.188583
1043,1,0.172488,0.984163,0.146702
1044,1,0.165379,1.927462,0.222387
1045,1,0.154686,3.364403,0.146194
1046,1,0.172263,2.106855,0.078571
1047,1,0.153673,1.359984,0.239095
1048,1,0.162086,2.530967,0.146399
1049,1,0.163852,3.317241,0.203856
1050,1,0.177272,3.085065,0.173738
1051,1,0.160026,2.867595,0.122132
1052,1,0.157478,1.994050,0.195076
1053,1,0.152855,0.671641,0.104461
1054,1,0.191370,1.453342,0.106361
1055,1,0.146302,1.946060,0.082922
1056,1,0.146712,1.696197,0.153926
1057,1,0.137677,1.183687,0.190044
1058,1,0.160307,1.383361,0.208102
1059,1,0.171154,3.007147,0.160573
1060,1,0.168110,4.164587,0.126976
1061,1,0.149048,0.679613,0.199065
1062,1,0.205860,3.189415,0.138135
1063,1,0.163081,2.029170,0.115787
1064,1,0.187224,1.753082,0.041113
1065,1,0.169595,1.579340,0.235127
1066,1,0.163210,1.222995,0.087092
1067,1,0.176578,1.776627,0.186196
1068,1,0.154515,1.891843,0.100259
1069,1,0.176796,2.419432,0.080028
1070,1,0.158557,1.005827,0.163844
1071,1,0.169643,1.946638,0.145292
1072,1,0.182119,1.412555,0.170715
1073,1,0.172756,1.602994,0.202803
1074,1,0.163758,3.019872,0.086103
1075,1,0.144156,1.078600,0.103354
1076,1,0.177108,1.759333,0.078715
1077,1,0.160422,1.365732,0.092280
1078,1,0.166615,1.564672,0.162078
1079,1,0.160156,0.796976,0.195963
1080,1,0.163020,2.661767,0.230553
1081,1,0.146798,0.560322,0.161175
1082,1,0.159776,2.280212,0.130788
1083,1,0.165278,2.014865,0.172915
1084,1,0.160063,1.599616,0.170982
1085,1,0.154550,1.360046,0.175630
1086,1,0.150762,1.182652,0.117084
1087,1,0.176084,2.768027,0.161082
1088,1,0.197139,1.990913,0.186586
1089,1,0.159688,2.381720,0.167974
1090,1,0.172573,3.390915,0.207942
1091,1,0.159387,0.929892,0.145674
1092,1,0.185847,2.171947,0.072569
1093,1,0.164518,1.653898,0.145714
1094,1,0.201295,1.715217,0.128719
1095,1,0.146137,2.147183,0.176602
1096,1,0.161126,2.008010,0.246615
1097,1,0.145330,2.457369,0.137454
1098,1,0.162291,1.336037,0.172210
1099,1,0.151025,1.402296,0.169636
1100,1,0.174455,2.511236,0.097284
1101,1,0.170888,1.018090,0.225164
1102,1,0.170214,1.535937,0.147585
1103,1,0.152116,2.576116,0.259132
1104,1,0.168177,1.757296,0.221809
1105,1,0.160326,1.211204,0.151901
1106,1,0.144108,1.399183,0.168696
1107,1,0.179850,1.443001,0.089712
1108,1,0.167650,2.406091,0.230909
1109,1,0.168575,1.560708,0.146925
1110,1,0.155676,3.340397,0.113955
1111,1,0.170283,4.504999,0.165674
1112,1,0.151552,1.745744,0.167032
1113,1,0.158512,1.522577,0.152898
1114,1,0.164230,2.786533,0.114555
1115,1,0.159921,2.567701,0.160483
1116,1,0.180742,2.533123,0.180011
1117,1,0.179700,1.823823,0.151116
1118,1,0.146825,1.434255,0.090206
1119,1,0.158431,1.475060,0.060598
1120,1,0.189998,1.502526,0.119684
1121,1,0.176476,2.730877,0.072174
1122,1,0.175076,1.068046,0.103314
1123,1,0.153958,2.485685,0.130911
1124,1,0.154465,2.369397,0.081681
1125,1,0.168323,2.200511,0.196418
1126,1,0.165182,2.143823,0.174783
1127,1,0.160597,1.783892,0.168085
1128,1,0.153341,3.655773,0.150158
1129,1,0.156587,1.834963,0.186220
1130,1,0.175124,1.333791,0.052383
1131,1,0.184924,2.155418,0.128505
1132,1,0.150321,2.161332,0.102283
1133,1,0.167608,1.942244,0.171385
1134,1,0.179934,2.750036,0.160982
1135,1,0.157814,2.281596,0.141614
1136,1,0.151349,1.364330,0.198949
1137,1,0.180853,1.690307,0.094897
1138,1,0.156585,0.845281,0.153293
1139,1,0.169763,1.275151,0.120094
1140,1,0.149081,2.982576,0.103532
1141,1,0.152477,0.911668,0.107999
1142,1,0.139288,3.760986,0.076990
1143,1,0.173853,2.117373,0.181892
1144,1,0.161784,3.193464,0.130845
1145,1,0.168218,2.714066,0.098058
1146,1,0.156635,2.686789,0.233746
1147,1,0.191404,1.805266,0.140992
1148,1,0.160231,3.497740,0.143378
1149,1,0.154448,2.349108,0.123475
1150,1,0.185844,4.011507,0.126897
1151,1,0.152660,1.990232,0.162597
1152,1,0.177417,2.359456,0.204685
1153,1,0.172487,2.575932,0.272235
1154,1,0.144945,1.522231,0.369494
1155,1,0.134038,2.063760,0.106441
1156,1,0.159039,2.606083,0.202696
1157,1,0.170694,1.379653,0.115003
1158,1,0.151895,1.569020,0.080796
1159,1,0.164255,2.028949,0.123736
1160,1,0.161260,0.800034,0.116949
1161,1,0.154466,2.417099,0.232927
1162,1,0.174853,1.713356,0.128627
1163,1,0.151920,1.928448,0.217515
1164,1,0.154672,1.553052,0.168810
1165,1,0.150701,2.059009,0.394642
1166,1,0.163128,3.569083,0.122644
1167,1,0.162646,2.334650,0.159902
1168,1,0.148011,2.440357,0.073210
1169,1,0.143051,1.275074,0.066168
1170,1,0.162018,2.529183,0.050341
1171,1,0.156021,1.840221,0.149771
1172,1,0.151319,1.570834,0.110247
1173,1,0.178746,1.624949,0.128363
1174,1,0.158435,1.335459,0.270167
1175,1,0.172557,1.910685,0.204380
1176,1,0.151456,3.352063,0.198741
1177,1,0.159343,1.454210,0.145355
1178,1,0.137782,2.634677,0.077422
1179,1,0.163448,2.537991,0.355724
1180,1,0.159656,2.372001,0.137832
1181,1,0.152545,3.323377,0.263282
1182,1,0.163790,1.946881,0.075997
1183,1,0.189831,2.278493,0.096466
1184,1,0.163590,2.939559,0.234724
1185,1,0.146948,1.852111,0.188299
1186,1,0.161295,1.821181,0.137551
1187,1,0.182264,2.029593,0.107459
1188,1,0.148235,2.666955,0.108923
1189,1,0.163944,3.266711,0.158820
1190,1,0.155117,1.170610,0.074612
1191,1,0.170886,2.325171,0.142943
1192,1,0.190614,1.094077,0.124247
1193,1,0.148920,1.169203,0.095228
1194,1,0.169598,2.000349,0.051091
1195,1,0.147717,0.854913,0.169502
1196,1,0.165521,1.283271,0.078597
1197,1,0.182999,2.177351,0.104171
1198,1,0.149155,1.425255,0.141467
1199,1,0.148916,1.594126,0.163015
1200,1,0.158065,2.181997,0.206691
1201,1,0.150565,3.586645,0.144821
1202,1,0.146452,1.109204,0.144257
1203,1,0.164219,3.363967,0.267189
1204,1,0.142922,1.511685,0.353659
1205,1,0.152171,1.795221,0.242594
1206,1,0.138576,1.966820,0.168986
1207,1,0.159580,1.166595,0.079183
1208,1,0.173922,0.557129,0.225222
1209,1,0.147300,2.132116,0.212780
1210,1,0.142616,1.872256,0.083101
1211,1,0.165148,3.673789,0.087639
1212,1,0.140113,2.825073,0.107417
1213,1,0.143985,2.325108,0.163834
1214,1,0.169224,2.655350,0.204381
1215,1,0.146399,1.245210,0.145732
1216,1,0.163964,2.754132,0.089531
1217,1,0.161989,1.511505,0.168946
1218,1,0.183222,1.465792,0.211494
1219,1,0.172766,2.171309,0.178213
1220,1,0.135824,2.328575,0.221474
1221,1,0.160498,2.709160,0.186533
1222,1,0.146847,1.528281,0.113290
1223,1,0.149254,1.896759,0.202751
1224,1,0.154358,2.099473,0.113980
1225,1,0.156829,1.328528,0.161055
1226,1,0.148458,3.557439,0.190650
1227,1,0.175891,1.606072,0.270845
1228,1,0.169045,2.767513,0.171678
1229,1,0.144560,1.402751,0.182277
1230,1,0.162135,3.115567,0.189269
1231,1,0.214488,1.932289,0.127473
1232,1,0.132261,0.781776,0.200974
1233,1,0.145892,2.165383,0.188939
1234,1,0.180551,2.350179,0.114546
1235,1,0.162942,1.154570,0.088757
1236,1,0.172015,2.299317,0.155999
1237,1,0.156074,2.623010,0.163923
1238,1,0.158230,1.799363,0.162106
1239,1,0.140669,2.252593,0.320772
1240,1,0.156582,1.747708,0.107547
1241,1,0.159288,2.806691,0.192822
1242,1,0.145312,2.578130,0.221370
1243,1,0.148251,1.453658,0.204825
1244,1,0.184996,3.267882,0.127188
1245,1,0.154973,1.026318,0.154900
1246,1,0.148591,1.665714,0.095387
1247,1,0.156622,1.717521,0.236906
1248,1,0.168355,0.592221,0.253018
1249,1,0.157322,1.236948,0.184975
1250,1,0.156923,3.286286,0.182869
1251,1,0.152330,3.639620,0.214173
1252,1,0.171114,1.153659,0.029205
1253,1,0.163507,2.539452,0.128504
1254,1,0.154509,2.193236,0.067966
1255,1,0.139601,2.836533,0.341576
1256,1,0.159440,2.659642,0.107497
1257,1,0.168211,2.478550,0.091328
1258,1,0.161906,1.558842,0.108388
1259,1,0.172750,0.988511,0.099357
1260,1,0.162593,2.407996,0.194285
1261,1,0.172801,1.387361,0.098944
1262,1,0.146845,2.607171,0.193566
1263,1,0.156267,2.622237,0.235199
1264,1,0.155611,1.905485,0.275154
1265,1,0.137606,1.480160,0.334392
1266,1,0.144147,2.311785,0.114441
1267,1,0.150120,1.073820,0.160617
1268,1,0.173452,0.835400,0.167026
1269,1,0.188091,3.511947,0.265560
1270,1,0.149601,2.228295,0.221314
1271,1,0.158955,1.017736,0.053331
1272,1,0.168819,1.352854,0.133608
1273,1,0.169766,3.531086,0.107920
1274,1,0.145375,2.491697,0.111978
1275,1,0.159243,3.413863,0.041034
1276,1,0.148668,1.652946,0.130686
1277,1,0.165129,0.519609,0.157297
1278,1,0.165627,1.838194,0.119201
1279,1,0.172350,4.407329,0.114096
1280,1,0.148240,1.110270,0.180448
1281,1,0.146756,2.938579,0.291374
1282,1,0.136052,4.288351,0.223725
1283,1,0.163421,1.786421,0.082475
1284,1,0.164980,1.142778,0.088131
1285,1,0.200807,1.771725,0.151673
1286,1,0.149691,1.801843,0.121200
1287,1,0.144120,2.335399,0.135909
1288,1,0.135033,1.877452,0.130980
1289,1,0.154066,0.875081,0.107138
1290,1,0.183063,2.064057,0.079669
1291,1,0.146163,2.405637,0.173918
1292,1,0.149549,1.758827,0.118992
1293,1,0.154743,2.530730,0.199914
1294,1,0.144386,2.267928,0.069788
1295,1,0.145131,4.630290,0.118221
1296,1,0.159638,3.166306,0.120394
1297,1,0.164400,1.259193,0.159775
1298,1,0.146176,1.873894,0.099577
1299,1,0.168465,2.384974,0.103411
1300,1,0.149124,2.866775,0.167234
1301,1,0.143152,2.155696,0.082555
1302,1,0.191826,2.908270,0.222961
1303,1,0.135899,0.853453,0.103284
1304,1,0.130299,1.577887,0.308987
1305,1,0.156545,2.276042,0.096961
1306,1,0.148741,1.714126,0.112005
1307,1,0.130478,3.286866,0.062153
1308,1,0.176969,4.249902,0.113050
1309,1,0.160367,3.627739,0.132972
1310,1,0.168449,1.219599,0.172114
1311,1,0.144513,1.453498,0.206192
1312,1,0.155641,1.680150,0.183927
1313,1,0.148072,4.645910,0.156297
1314,1,0.174837,1.724372,0.206784
1315,1,0.152854,3.035647,0.146734
1316,1,0.134857,2.980313,0.093343
