iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.147266,1.828440,0.167047
735,1,0.172979,2.766316,0.127634
736,1,0.189797,3.221112,0.239935
737,1,0.156523,1.096302,0.089998
738,1,0.152211,1.079131,0.206651
739,1,0.183273,1.503872,0.209073
740,1,0.172262,3.042810,0.143105
741,1,0.158988,2.501044,0.357636
742,1,0.149315,2.891005,0.100140
743,1,0.164726,1.716480,0.196242
744,1,0.144878,2.289155,0.149368
745,1,0.162576,2.405012,0.176174
746,1,0.167493,2.139246,0.142053
747,1,0.159089,2.513321,0.104092
748,1,0.157841,2.267020,0.208925
749,1,0.175844,3.271765,0.159828
750,1,0.154683,2.964046,0.174412
751,1,0.155641,1.929322,0.145501
752,1,0.142669,1.750316,0.089274
753,1,0.171849,2.935454,0.200848
754,1,0.175023,2.260000,0.347869
755,1,0.179151,2.515869,0.164646
756,1,0.175933,1.878206,0.149166
757,1,0.182528,2.682531,0.110458
758,1,0.155814,2.219542,0.173519
759,1,0.190121,3.385514,0.199922
760,1,0.174716,3.799470,0.105034
761,1,0.176759,1.378642,0.234926
762,1,0.163225,2.568022,0.188562
763,1,0.165030,2.983935,0.215253
764,1,0.144062,1.901309,0.176308
765,1,0.164079,1.228401,0.171954
766,1,0.178081,2.748732,0.154606
767,1,0.165732,3.884540,0.124288
768,1,0.158843,2.090203,0.134493
769,1,0.163027,2.026109,0.216728
770,1,0.169023,2.053392,0.055585
771,1,0.149579,3.934129,0.096461
772,1,0.177940,2.083154,0.104315
773,1,0.176924,2.630908,0.166950
774,1,0.172665,2.201716,0.209739
775,1,0.165005,1.730500,0.206047
776,1,0.160671,2.401086,0.265697
777,1,0.152329,1.524139,0.358110
778,1,0.161849,1.588299,0.165926
779,1,0.172669,1.060800,0.145779
780,1,0.157622,2.486539,0.113105
781,1,0.153632,1.016479,0.145153
782,1,0.151057,2.164718,0.157507
783,1,0.151721,3.713717,0.134181
784,1,0.165942,2.565744,0.149202
785,1,0.159626,3.124249,0.178061
786,1,0.161589,1.788260,0.133373
787,1,0.162037,2.908263,0.106879
788,1,0.157059,2.506249,0.258190
789,1,0.190658,2.086737,0.092821
790,1,0.183487,2.275793,0.143367
791,1,0.193952,3.444606,0.235741
792,1,0.146964,3.063225,0.104528
793,1,0.157692,2.492540,0.143628
794,1,0.157091,0.878132,0.127203
795,1,0.154785,1.351003,0.256599
796,1,0.151834,4.915250,0.126022
797,1,0.169130,1.722444,0.069696
798,1,0.150436,1.989738,0.145591
799,1,0.182365,1.955304,0.159030
800,1,0.180933,1.658734,0.088414
801,1,0.179574,1.646004,0.241051
802,1,0.153745,3.277002,0.275626
803,1,0.179516,2.480451,0.180204
804,1,0.142947,1.612950,0.196505
805,1,0.178320,1.326838,0.192179
806,1,0.144801,1.706952,0.127612
807,1,0.150414,1.029197,0.126648
808,1,0.141586,1.495715,0.124127
809,1,0.150974,1.751900,0.099357
810,1,0.146114,0.901187,0.135505
811,1,0.145365,1.202536,0.206416
812,1,0.167462,1.093140,0.134894
813,1,0.145004,2.998246,0.145085
814,1,0.158505,1.815128,0.272627
815,1,0.161587,2.718210,0.104769
816,1,0.142734,2.100994,0.182385
817,1,0.141794,1.421586,0.059719
818,1,0.161949,1.507328,0.076949
819,1,0.164232,2.372663,0.158889
820,1,0.151727,2.843847,0.281127
821,1,0.146059,2.220238,0.103651
822,1,0.163523,3.249216,0.146560
823,1,0.153256,2.861002,0.250079
824,1,0.175006,1.729677,0.154700
825,1,0.176726,2.485104,0.113448
826,1,0.165729,1.819041,0.211274
827,1,0.138153,1.779893,0.162920
828,1,0.153319,1.417206,0.127777
829,1,0.138953,1.635665,0.139039
830,1,0.165533,1.544757,0.108894
831,1,0.141807,2.628119,0.246829
832,1,0.169361,1.292926,0.076413
833,1,0.152842,3.045835,0.197519
834,1,0.158015,3.058832,0.142182
835,1,0.131939,1.656610,0.088675
836,1,0.187838,2.090482,0.203372
837,1,0.146515,3.723676,0.167979
838,1,0.172483,1.398377,0.239785
839,1,0.133401,2.605619,0.168423
840,1,0.159927,0.607643,0.089989
841,1,0.140118,1.834219,0.084222
842,1,0.141475,1.839233,0.255091
843,1,0.197495,2.640330,0.126294
844,1,0.137141,1.605551,0.106503
845,1,0.129870,1.202650,0.154455
846,1,0.151960,4.295405,0.192427
847,1,0.148764,1.829514,0.147508
848,1,0.130951,1.214224,0.047230
849,1,0.162819,1.803050,0.155336
850,1,0.169339,1.601710,0.166502
851,1,0.165797,2.590424,0.107484
852,1,0.156567,2.220817,0.049043
853,1,0.153088,2.118810,0.327562
854,1,0.140053,1.560471,0.146406
855,1,0.131128,1.734438,0.044851
856,1,0.168790,2.286959,0.208628
857,1,0.137994,2.114738,0.237678
858,1,0.148264,1.964219,0.106274
859,1,0.158420,1.777302,0.144839
860,1,0.135421,1.327476,0.091554
861,1,0.148049,1.368966,0.088199
862,1,0.117761,1.208232,0.135949
863,1,0.142742,1.271078,0.072619
864,1,0.134755,1.493898,0.127883
865,1,0.145419,2.157075,0.091621
866,1,0.151449,3.446797,0.076089
867,1,0.155836,1.666040,0.184135
868,1,0.147997,2.001107,0.229494
869,1,0.134873,1.799710,0.066696
870,1,0.148415,1.966518,0.154053
871,1,0.127053,1.686335,0.221558
872,1,0.141972,1.110697,0.306425
873,1,0.129002,2.638336,0.101132
874,1,0.156669,1.301446,0.135336
875,1,0.153967,2.572456,0.127114
876,1,0.135698,0.986670,0.114855
877,1,0.161641,2.276783,0.138799
878,1,0.161381,2.407637,0.113163
879,1,0.161760,2.263514,0.154343
880,1,0.136111,1.427716,0.242158
881,1,0.149780,1.443572,0.220865
882,1,0.223165,0.821344,0.265046
883,1,0.136348,3.775917,0.217847
884,1,0.147909,1.910117,0.144343
885,1,0.142829,2.026228,0.225348
886,1,0.130739,2.470656,0.111799
887,1,0.148294,3.017870,0.246528
888,1,0.149311,1.414708,0.243381
889,1,0.143190,2.737823,0.137780
890,1,0.127972,3.781797,0.256131
891,1,0.145258,2.222418,0.268747
892,1,0.138736,3.421252,0.159570
893,1,0.128062,0.851062,0.117804
894,1,0.148691,2.030422,0.142889
895,1,0.140234,0.670045,0.162826
896,1,0.185984,2.126250,0.171780
897,1,0.122746,0.560088,0.094350
898,1,0.136094,3.710276,0.211697
899,1,0.121436,1.330991,0.121228
900,1,0.130564,2.000339,0.097460
901,1,0.145882,2.205212,0.244201
902,1,0.140649,1.949305,0.219871
903,1,0.142733,3.786605,0.217714
904,1,0.121200,1.015485,0.122146
905,1,0.184738,1.126877,0.118891
906,1,0.164701,1.439375,0.193450
907,1,0.156948,1.770161,0.247901
908,1,0.189807,2.534747,0.149078
909,1,0.152260,2.112957,0.053732
910,1,0.130037,2.351199,0.132277
911,1,0.143640,1.484314,0.191861
912,1,0.139149,1.223507,0.130435
913,1,0.132302,2.620826,0.169112
914,1,0.132764,3.050239,0.141657
915,1,0.173907,2.855567,0.217425
916,1,0.113360,1.433880,0.203871
917,1,0.162648,2.193049,0.171890
918,1,0.218674,0.971314,0.173073
919,1,0.189603,2.072578,0.156126
920,1,0.136066,2.228914,0.174752
921,1,0.170204,1.774296,0.136846
922,1,0.112177,2.127664,0.089858
923,1,0.125723,2.575591,0.167464
924,1,0.135188,1.743822,0.129801
925,1,0.126801,3.190404,0.071857
926,1,0.123011,2.010086,0.065344
927,1,0.144870,2.307395,0.233568
928,1,0.141355,3.320984,0.158096
929,1,0.144343,2.255077,0.086754
930,1,0.126154,1.138043,0.108408
931,1,0.140365,2.444176,0.164781
932,1,0.181183,1.332033,0.132392
933,1,0.129384,2.656560,0.112344
934,1,0.126163,2.621154,0.311591
935,1,0.156071,2.552824,0.119985
936,1,0.129107,2.505392,0.175216
937,1,0.121066,1.287278,0.178951
938,1,0.133285,1.525756,0.097298
939,1,0.142770,2.238401,0.217746
940,1,0.139190,2.637028,0.144760
941,1,0.141076,1.414557,0.259883
942,1,0.140579,1.935662,0.229466
943,1,0.137438,3.076165,0.124843
944,1,0.130014,2.814872,0.230051
945,1,0.158183,1.714322,0.155353
946,1,0.125910,2.642332,0.141788
947,1,0.126165,2.752168,0.134964
948,1,0.165028,1.305176,0.173652
949,1,0.117957,1.715508,0.186921
950,1,0.127774,2.490913,0.196967
951,1,0.155777,0.826792,0.124816
952,1,0.123938,1.246729,0.155157
953,1,0.141416,1.372642,0.203358
954,1,0.166341,1.052301,0.129129
955,1,0.167291,3.269127,0.154637
956,1,0.125658,1.016058,0.347175
957,1,0.158304,2.957171,0.129336
958,1,0.110524,0.935484,0.152044
959,1,0.166131,1.467179,0.203528
960,1,0.143381,2.179412,0.210850
961,1,0.137127,1.748762,0.165963
962,1,0.128320,1.026591,0.174585
963,1,0.109892,1.845669,0.091584
964,1,0.120790,1.043097,0.255344
965,1,0.101036,1.966320,0.179970
966,1,0.113952,0.555634,0.100000
967,1,0.138077,2.335164,0.178318
968,1,0.136369,2.180134,0.156486
969,1,0.115536,1.722883,0.135520
970,1,0.116471,1.797797,0.068001
971,1,0.122219,2.103600,0.149494
972,1,0.181362,1.969466,0.343802
973,1,0.162564,1.350161,0.191196
974,1,0.131649,1.081839,0.129535
975,1,0.128533,1.805490,0.115702
976,1,0.113499,1.982233,0.212852
977,1,0.128048,1.216786,0.109558
978,1,0.164995,3.162739,0.149080
979,1,0.124178,1.220943,0.107022
980,1,0.105286,1.127496,0.247870
981,1,0.137430,2.732596,0.247751
982,1,0.137118,2.219166,0.226414
983,1,0.123512,0.872109,0.213817
984,1,0.105932,3.921474,0.222274
985,1,0.110571,1.363732,0.142182
986,1,0.139644,2.689822,0.231891
987,1,0.113652,0.774751,0.193330
988,1,0.113433,1.526085,0.264858
989,1,0.163766,1.683951,0.175888
990,1,0.168966,2.917079,0.146544
991,1,0.153733,1.751541,0.146895
992,1,0.123812,1.085517,0.146956
993,1,0.128275,1.551308,0.201116
994,1,0.133346,1.367907,0.143352
995,1,0.148945,1.371691,0.124485
996,1,0.124767,2.479725,0.199811
997,1,0.122516,1.220112,0.153763
998,1,0.125644,1.928333,0.168806
999,1,0.113664,1.567697,0.175761
1000,1,0.119016,1.310832,0.151497
1001,1,0.119370,1.938101,0.126291
1002,1,0.138667,2.010356,0.272191
1003,1,0.110905,1.301225,0.169858
1004,1,0.190155,2.010682,0.144720
1005,1,0.107215,0.957317,0.182621
1006,1,0.120463,1.810400,0.234529
1007,1,0.121276,2.163039,0.245027
1008,1,0.113733,1.933688,0.107229
1009,1,0.109815,1.857678,0.121468
1010,1,0.143850,3.133047,0.406294
1011,1,0.105805,1.020331,0.138874
1012,1,0.108281,1.759168,0.194966
1013,1,0.118304,1.729451,0.102961
1014,1,0.107039,3.254636,0.090459
1015,1,0.126214,2.284812,0.223224
1016,1,0.145206,3.771429,0.174606
1017,1,0.134296,2.379144,0.094394
1018,1,0.164374,2.105890,0.101348
1019,1,0.129717,2.956613,0.192630
1020,1,0.148621,0.644450,0.166929
1021,1,0.099667,0.826078,0.103573
1022,1,0.131899,1.457653,0.120232
1023,1,0.152038,1.660174,0.179359
1024,1,0.149419,0.761077,0.135592
1025,1,0.103819,1.044034,0.093633
1026,1,0.153006,2.550365,0.121678
1027,1,0.111698,2.279778,0.111131
1028,1,0.108192,2.547156,0.128812
1029,1,0.123719,3.719821,0.215818
1030,1,0.126672,3.511595,0.201173
1031,1,0.120084,0.851914,0.173924
1032,1,0.159574,1.808393,0.170181
1033,1,0.130242,2.105106,0.154756
1034,1,0.113091,1.901556,0.237786
1035,1,0.160741,1.420595,0.153023
1036,1,0.122370,2.075879,0.154391
1037,1,0.145797,1.372449,0.079198
1038,1,0.115338,2.103031,0.300318
1039,1,0.126971,2.032197,0.084901
1040,1,0.121868,2.052489,0.157932
1041,1,0.105862,1.206138,0.347251
1042,1,0.122319,1.768249,0.210701
1043,1,0.111815,0.538541,0.222954
1044,1,0.147581,0.788348,0.150571
1045,1,0.162595,0.954782,0.198844
1046,1,0.145702,1.362046,0.145516
1047,1,0.154419,1.304105,0.067457
1048,1,0.162692,1.818276,0.152273
1049,1,0.106303,1.634639,0.121877
1050,1,0.141310,3.759874,0.129507
1051,1,0.144074,2.185898,0.241253
1052,1,0.124284,2.517617,0.169318
1053,1,0.127033,0.898802,0.134178
1054,1,0.101114,1.178866,0.151791
1055,1,0.148441,1.050710,0.141202
1056,1,0.105283,0.657684,0.222792
1057,1,0.111886,2.849846,0.153901
1058,1,0.116777,1.895981,0.215451
1059,1,0.164024,1.638132,0.139147
1060,1,0.126786,2.586161,0.229513
1061,1,0.117613,1.240458,0.134886
1062,1,0.122240,2.061283,0.048444
1063,1,0.122164,2.027157,0.151838
1064,1,0.112633,0.871730,0.111387
1065,1,0.113388,1.207312,0.199832
1066,1,0.125705,2.725241,0.441506
1067,1,0.120206,2.479450,0.117060
1068,1,0.132380,1.836587,0.153970
1069,1,0.120870,1.614572,0.250449
1070,1,0.131514,1.496295,0.197053
1071,1,0.212018,2.647703,0.150352
1072,1,0.101666,3.289318,0.114820
1073,1,0.119614,2.422098,0.198173
1074,1,0.113267,3.014888,0.194549
1075,1,0.121601,1.699207,0.137415
1076,1,0.118317,1.609173,0.165831
1077,1,0.113430,1.643724,0.155484
1078,1,0.096537,3.382690,0.127170
1079,1,0.130096,1.241160,0.294209
1080,1,0.138729,2.597921,0.295994
1081,1,0.114229,1.460283,0.135174
1082,1,0.121173,1.167931,0.150506
1083,1,0.124287,2.510513,0.124948
1084,1,0.118866,4.180507,0.152491
1085,1,0.185196,2.484734,0.190293
1086,1,0.130795,3.762747,0.223584
1087,1,0.097062,2.068487,0.143949
1088,1,0.103769,1.554978,0.149530
1089,1,0.155732,2.309268,0.178643
1090,1,0.092656,2.332258,0.112932
1091,1,0.119791,1.639647,0.184660
1092,1,0.115725,2.620283,0.105244
1093,1,0.109143,1.389398,0.131036
1094,1,0.108912,1.565890,0.186837
1095,1,0.181562,1.991328,0.130695
1096,1,0.125545,1.432683,0.255732
1097,1,0.203934,1.200917,0.071057
1098,1,0.106621,3.665423,0.292375
1099,1,0.160119,2.563605,0.107330
1100,1,0.107345,1.268467,0.170089
1101,1,0.111942,1.704602,0.250875
1102,1,0.121586,3.383498,0.168300
1103,1,0.100189,2.419971,0.114328
1104,1,0.102051,0.915729,0.090940
1105,1,0.150745,1.630223,0.164383
1106,1,0.171439,0.803061,0.214108
1107,1,0.131811,1.661493,0.241517
1108,1,0.098868,0.890052,0.109575
1109,1,0.106374,1.444775,0.169435
1110,1,0.201798,1.847751,0.121044
1111,1,0.151672,1.227407,0.217809
1112,1,0.185026,2.876000,0.205062
1113,1,0.113542,2.921571,0.150504
1114,1,0.135957,2.497370,0.279397
1115,1,0.171954,2.276869,0.217459
1116,1,0.110838,1.950947,0.259775
1117,1,0.161882,2.674119,0.128243
1118,1,0.099783,1.404375,0.114259
1119,1,0.124880,2.201651,0.160993
1120,1,0.130009,2.810618,0.186130
1121,1,0.112825,1.713981,0.179453
1122,1,0.106138,2.127422,0.177373
1123,1,0.108088,0.817346,0.216472
1124,1,0.124522,1.546860,0.155977
1125,1,0.204815,3.145216,0.169884
1126,1,0.109565,1.952606,0.230118
1127,1,0.113192,2.518343,0.147370
1128,1,0.152527,2.277810,0.262206
1129,1,0.140414,2.047408,0.169962
1130,1,0.105537,1.067380,0.138297
1131,1,0.144609,2.144946,0.204662
1132,1,0.154788,3.102144,0.183711
1133,1,0.089121,1.884089,0.211785
1134,1,0.190999,1.649402,0.134252
1135,1,0.149246,1.812167,0.118498
1136,1,0.154653,1.876988,0.316255
1137,1,0.104455,3.686745,0.171401
1138,1,0.103496,1.972246,0.149822
1139,1,0.106105,2.936975,0.113901
1140,1,0.174103,1.954314,0.122801
1141,1,0.112463,2.550088,0.161258
1142,1,0.118623,3.627515,0.080315
1143,1,0.121957,3.854677,0.183245
1144,1,0.113358,0.931102,0.321294
1145,1,0.102335,2.354369,0.078956
1146,1,0.110934,1.792681,0.203011
1147,1,0.231133,1.449736,0.142711
1148,1,0.132618,1.153380,0.102186
1149,1,0.150272,0.912357,0.051290
1150,1,0.094246,2.658682,0.310676
1151,1,0.152387,1.577765,0.068599
1152,1,0.117874,1.580956,0.241799
1153,1,0.117442,2.436435,0.106768
1154,1,0.120011,1.808332,0.154284
1155,1,0.107385,2.034376,0.197890
1156,1,0.096159,1.501135,0.095655
1157,1,0.122758,3.587044,0.117525
1158,1,0.095621,1.484840,0.259623
1159,1,0.209887,0.698720,0.114680
1160,1,0.146799,2.463705,0.092601
1161,1,0.097629,1.570840,0.095892
1162,1,0.144246,1.264930,0.099656
1163,1,0.113632,1.409807,0.193983
1164,1,0.150050,1.578398,0.111070
1165,1,0.153807,1.283384,0.195592
1166,1,0.109618,2.622891,0.283339
1167,1,0.104233,3.411955,0.179202
1168,1,0.105056,2.669200,0.181185
1169,1,0.098551,2.551332,0.167103
1170,1,0.110147,2.856336,0.195341
1171,1,0.135383,2.053677,0.187215
1172,1,0.117611,3.004318,0.067331
1173,1,0.091560,1.039977,0.097590
1174,1,0.102897,1.627095,0.110664
1175,1,0.166959,2.396296,0.094751
1176,1,0.101545,1.666191,0.117490
1177,1,0.109018,1.218372,0.148112
1178,1,0.107733,2.090977,0.193412
1179,1,0.122505,2.741902,0.225099
1180,1,0.125975,2.084089,0.342293
1181,1,0.113518,2.880451,0.180178
1182,1,0.092418,1.296419,0.266207
1183,1,0.162118,1.136978,0.170919
1184,1,0.162634,0.976945,0.177150
1185,1,0.121684,2.105134,0.161242
1186,1,0.111731,2.635933,0.188463
1187,1,0.115479,1.222620,0.235622
1188,1,0.164705,2.072403,0.168400
1189,1,0.107624,1.193676,0.209619
1190,1,0.188962,1.139266,0.105586
1191,1,0.151689,1.610120,0.142730
1192,1,0.107561,1.665560,0.127294
1193,1,0.109738,2.221876,0.207027
1194,1,0.162293,2.712977,0.122518
1195,1,0.106759,2.101742,0.193068
1196,1,0.130363,4.317398,0.174824
1197,1,0.104256,1.667606,0.192224
1198,1,0.131819,1.687844,0.191283
1199,1,0.122376,1.376484,0.079446
1200,1,0.155998,1.212517,0.148256
1201,1,0.097183,0.993490,0.205307
1202,1,0.181564,2.705158,0.084081
1203,1,0.184761,2.441385,0.115338
1204,1,0.137517,0.937918,0.141611
1205,1,0.103395,1.188685,0.101989
1206,1,0.105054,0.822929,0.093771
1207,1,0.096389,0.775432,0.197563
1208,1,0.103089,0.552573,0.247367
1209,1,0.201468,1.936207,0.103605
1210,1,0.093515,1.962803,0.163430
1211,1,0.106841,1.258879,0.094762
1212,1,0.117229,1.672204,0.179044
1213,1,0.155686,2.194504,0.218191
1214,1,0.107071,1.559432,0.284385
1215,1,0.087989,1.143791,0.306444
1216,1,0.099820,1.752167,0.210970
1217,1,0.158534,1.739632,0.355348
1218,1,0.111834,2.170982,0.051462
1219,1,0.104669,2.323739,0.086657
1220,1,0.090467,2.257731,0.206589
1221,1,0.122529,3.394224,0.144511
1222,1,0.095012,3.103266,0.200592
1223,1,0.115313,1.588600,0.105180
1224,1,0.093195,2.359725,0.160550
1225,1,0.113383,2.383182,0.255531
1226,1,0.107321,1.897040,0.112921
1227,1,0.099836,1.974041,0.250964
1228,1,0.100456,0.910711,0.141983
1229,1,0.133930,2.533292,0.254838
1230,1,0.104657,2.484593,0.157337
1231,1,0.145470,1.089162,0.054940
1232,1,0.094350,2.565201,0.103933
1233,1,0.101976,1.942755,0.320677
1234,1,0.139015,1.380059,0.081765
1235,1,0.101037,1.653122,0.266063
1236,1,0.124395,2.094876,0.157880
1237,1,0.105774,2.951097,0.115510
1238,1,0.126156,0.466058,0.224115
1239,1,0.097036,1.135379,0.197766
1240,1,0.098490,2.868328,0.206609
1241,1,0.120657,1.491178,0.175525
1242,1,0.146600,1.685091,0.138317
1243,1,0.104630,1.449436,0.153483
1244,1,0.103472,2.598619,0.208883
1245,1,0.118451,1.435186,0.271079
1246,1,0.202273,1.272703,0.185126
1247,1,0.111343,1.623398,0.175535
1248,1,0.120297,2.240551,0.207134
1249,1,0.109928,1.626308,0.185837
1250,1,0.128768,2.190881,0.176444
1251,1,0.133729,3.313641,0.231714
1252,1,0.109546,2.563609,0.082158
1253,1,0.123134,2.224831,0.209082
1254,1,0.119610,3.163945,0.217202
1255,1,0.098336,1.349544,0.169291
1256,1,0.166173,1.808436,0.226641
1257,1,0.124733,1.893101,0.177987
1258,1,0.160327,2.270266,0.067954
1259,1,0.121851,3.364354,0.101975
1260,1,0.112522,1.980615,0.136362
1261,1,0.101209,1.272820,0.186784
1262,1,0.194661,1.837060,0.114827
1263,1,0.151893,0.442831,0.106297
1264,1,0.090868,0.983750,0.098545
1265,1,0.086067,1.309934,0.079616
1266,1,0.095393,1.051565,0.179819
1267,1,0.103347,1.271361,0.229119
1268,1,0.114633,1.766747,0.134188
1269,1,0.114668,2.178516,0.234071
1270,1,0.107975,2.592596,0.204372
1271,1,0.115353,1.493196,0.191498
1272,1,0.105338,2.420999,0.155025
1273,1,0.218579,0.988185,0.093008
1274,1,0.122757,1.402164,0.158437
1275,1,0.092624,2.552466,0.078010
1276,1,0.115077,0.822974,0.096985
1277,1,0.111105,1.869789,0.104934
1278,1,0.118994,2.453836,0.169168
1279,1,0.100592,1.774554,0.086473
1280,1,0.099693,1.593408,0.200666
1281,1,0.142813,2.595633,0.389284
1282,1,0.188414,2.354559,0.206307
1283,1,0.145321,2.263839,0.214232
1284,1,0.095887,1.966995,0.219992
1285,1,0.160820,0.554212,0.286556
1286,1,0.098177,1.031435,0.179373
1287,1,0.100989,1.911838,0.071759
1288,1,0.116010,1.508854,0.203489
1289,1,0.140048,1.284081,0.073905
1290,1,0.124108,1.354559,0.139461
1291,1,0.105620,1.618993,0.165014
1292,1,0.108602,1.678302,0.132150
1293,1,0.092994,1.391025,0.171199
1294,1,0.117930,2.481347,0.170241
1295,1,0.113945,1.071683,0.138906
1296,1,0.097358,1.864790,0.190936
1297,1,0.090460,2.070337,0.166769
1298,1,0.115211,3.292694,0.428093
1299,1,0.162498,2.517785,0.213083
1300,1,0.103844,2.807823,0.174497
1301,1,0.100320,1.881191,0.135274
1302,1,0.116059,1.918756,0.216721
1303,1,0.118090,2.583168,0.209739
1304,1,0.117623,1.403747,0.377615
1305,1,0.120891,1.110832,0.253671
1306,1,0.107916,1.546828,0.066194
1307,1,0.154746,2.520007,0.190673
1308,1,0.160896,1.674676,0.207129
1309,1,0.140818,1.918966,0.107830
1310,1,0.109403,2.218332,0.120164
1311,1,0.103412,1.225508,0.280442
1312,1,0.103552,2.242930,0.156447
1313,1,0.102021,1.682517,0.377900
1314,1,0.106479,2.101570,0.174548
1315,1,0.093748,2.499901,0.137981
1316,1,0.119141,2.701281,0.175671
