iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.171382,2.022202,0.148144
735,1,0.180429,2.760945,0.108142
736,1,0.185071,3.127851,0.194724
737,1,0.169243,1.212513,0.093433
738,1,0.174372,1.165201,0.189646
739,1,0.195385,1.306799,0.174848
740,1,0.184799,2.979334,0.113209
741,1,0.191792,2.466865,0.307979
742,1,0.180817,2.762440,0.078302
743,1,0.179036,2.000659,0.143341
744,1,0.162393,2.393647,0.138836
745,1,0.181063,2.225608,0.123315
746,1,0.182072,2.045496,0.094990
747,1,0.173985,2.682267,0.084465
748,1,0.177221,2.462821,0.115437
749,1,0.202015,2.935828,0.106794
750,1,0.173161,2.445004,0.155630
751,1,0.177811,1.942994,0.143677
752,1,0.167922,1.674145,0.065586
753,1,0.184939,2.852935,0.202574
754,1,0.194608,2.420156,0.418697
755,1,0.183651,2.576904,0.184069
756,1,0.190832,2.115999,0.095727
757,1,0.204584,2.454504,0.149673
758,1,0.172501,2.185850,0.150879
759,1,0.190394,3.119426,0.134911
760,1,0.189346,3.584626,0.101214
761,1,0.180530,1.405885,0.223460
762,1,0.178640,2.811186,0.212913
763,1,0.185454,3.055315,0.160877
764,1,0.164379,1.577091,0.139535
765,1,0.174928,1.333937,0.137220
766,1,0.196717,2.686232,0.178381
767,1,0.188042,3.755634,0.127652
768,1,0.175396,1.961297,0.119115
769,1,0.178502,2.064195,0.223762
770,1,0.166042,2.399095,0.061190
771,1,0.175111,3.907762,0.075006
772,1,0.179497,2.192529,0.117940
773,1,0.189600,2.771793,0.160925
774,1,0.188773,2.225154,0.220623
775,1,0.172749,1.809601,0.170972
776,1,0.179347,2.584680,0.266175
777,1,0.168989,1.476288,0.330839
778,1,0.180379,1.748010,0.135789
779,1,0.188691,1.204611,0.167279
780,1,0.183019,2.291226,0.085391
781,1,0.168403,1.026219,0.144994
782,1,0.172841,2.210617,0.163532
783,1,0.165108,3.928561,0.122489
784,1,0.182578,2.282907,0.173658
785,1,0.184216,3.411359,0.252221
786,1,0.164770,1.997733,0.032281
787,1,0.182982,2.719786,0.098663
788,1,0.176658,2.777733,0.250657
789,1,0.195630,1.618963,0.083445
790,1,0.192643,2.199621,0.175391
791,1,0.208074,3.578395,0.224042
792,1,0.173947,3.136467,0.070645
793,1,0.180952,2.688829,0.219709
794,1,0.175236,0.986530,0.110512
795,1,0.185494,1.277761,0.197521
796,1,0.179798,4.451871,0.152416
797,1,0.180580,1.747210,0.088370
798,1,0.175741,2.268546,0.107667
799,1,0.212557,1.834210,0.128995
800,1,0.182740,1.869183,0.065246
801,1,0.191724,1.674324,0.288331
802,1,0.176607,3.617822,0.247212
803,1,0.188413,2.737287,0.080990
804,1,0.167734,1.973301,0.203086
805,1,0.182977,1.145686,0.077114
806,1,0.172766,1.994061,0.106408
807,1,0.177461,0.838768,0.074879
808,1,0.168706,1.476184,0.122738
809,1,0.174286,1.557040,0.074021
810,1,0.163279,1.152609,0.084069
811,1,0.159120,1.081442,0.131980
812,1,0.192507,1.011108,0.119113
813,1,0.175645,3.194046,0.151353
814,1,0.194596,2.024277,0.239245
815,1,0.190146,2.322702,0.106875
816,1,0.170532,2.005291,0.112779
817,1,0.158961,1.483109,0.152766
818,1,0.174846,2.014652,0.064903
819,1,0.191387,2.427351,0.096682
820,1,0.175547,3.124121,0.256013
821,1,0.175220,2.409691,0.129717
822,1,0.185426,3.394723,0.129383
823,1,0.181135,2.714518,0.148999
824,1,0.187222,1.786318,0.140465
825,1,0.209535,2.397214,0.137317
826,1,0.182552,1.999217,0.253968
827,1,0.166198,1.473252,0.134435
828,1,0.176070,1.658212,0.157198
829,1,0.167355,1.768477,0.125728
830,1,0.173018,1.552570,0.064959
831,1,0.172294,2.903510,0.174916
832,1,0.186612,1.224566,0.141077
833,1,0.171197,2.870054,0.157500
834,1,0.179641,3.066644,0.096935
835,1,0.160323,1.799188,0.082066
836,1,0.205201,2.333158,0.180917
837,1,0.171022,4.039106,0.166183
838,1,0.193404,1.009705,0.215501
839,1,0.170719,2.749174,0.144786
840,1,0.186485,0.653200,0.096632
841,1,0.169743,1.999258,0.040885
842,1,0.167142,1.693725,0.230052
843,1,0.193564,2.285838,0.121346
844,1,0.167932,1.577245,0.099910
845,1,0.161874,1.211439,0.124511
846,1,0.178833,4.288569,0.196553
847,1,0.190272,1.840256,0.082588
848,1,0.158553,1.309784,0.118626
849,1,0.182719,2.117503,0.107062
850,1,0.185910,2.155910,0.163805
851,1,0.185971,2.565033,0.101168
852,1,0.184113,1.917106,0.064994
853,1,0.175191,2.444982,0.309345
854,1,0.168656,1.479328,0.097804
855,1,0.171651,1.914480,0.062677
856,1,0.200545,2.420748,0.224325
857,1,0.165096,1.980767,0.199447
858,1,0.186386,1.971056,0.099710
859,1,0.171633,2.053669,0.123746
860,1,0.155948,1.458336,0.092721
861,1,0.175060,1.271310,0.068827
862,1,0.155237,1.360576,0.116617
863,1,0.183176,1.278731,0.123379
864,1,0.168559,1.401683,0.142706
865,1,0.176952,2.180512,0.108239
866,1,0.185769,3.393086,0.123107
867,1,0.192138,1.592798,0.183013
868,1,0.172581,1.815560,0.175493
869,1,0.177174,1.890464,0.047405
870,1,0.176550,1.658900,0.102577
871,1,0.171933,1.637507,0.228868
872,1,0.179192,1.203470,0.295074
873,1,0.167688,2.610992,0.133018
874,1,0.182511,1.799493,0.069712
875,1,0.185275,2.452024,0.148020
876,1,0.185777,0.996924,0.202041
877,1,0.171425,2.498463,0.155768
878,1,0.183542,2.511641,0.099882
879,1,0.191749,2.251795,0.118676
880,1,0.166362,1.383770,0.199464
881,1,0.173547,1.686736,0.180878
882,1,0.220585,1.349177,0.258817
883,1,0.170826,3.665565,0.194894
884,1,0.179980,1.851731,0.153143
885,1,0.162381,2.425642,0.202469
886,1,0.176292,2.041945,0.144745
887,1,0.180361,2.718066,0.229655
888,1,0.171206,1.513340,0.236408
889,1,0.183836,2.445831,0.048501
890,1,0.164812,3.554258,0.198677
891,1,0.179635,2.111090,0.247182
892,1,0.166642,3.017932,0.142048
893,1,0.167003,1.095338,0.097334
894,1,0.193844,2.010891,0.131594
895,1,0.177988,0.722344,0.214346
896,1,0.186556,2.678984,0.082299
897,1,0.173969,0.621611,0.111102
898,1,0.170021,3.833323,0.201646
899,1,0.157208,1.183530,0.076348
900,1,0.167774,1.778168,0.070495
901,1,0.179908,2.132713,0.202714
902,1,0.170602,1.792383,0.181621
903,1,0.184004,3.463363,0.177089
904,1,0.166170,1.048688,0.059375
905,1,0.183192,1.233120,0.148294
906,1,0.192440,1.434981,0.199982
907,1,0.197208,1.667621,0.238594
908,1,0.184389,2.754961,0.115043
909,1,0.169216,2.298504,0.047712
910,1,0.169255,2.232059,0.082479
911,1,0.180017,1.747986,0.214840
912,1,0.160205,0.915890,0.120768
913,1,0.165379,2.299537,0.172743
914,1,0.160898,3.034614,0.143056
915,1,0.183443,3.099708,0.202478
916,1,0.149866,1.688763,0.162005
917,1,0.181980,1.892756,0.166699
918,1,0.206605,1.191929,0.118101
919,1,0.194623,2.355293,0.124969
920,1,0.164391,2.104891,0.153124
921,1,0.181812,2.105839,0.079834
922,1,0.149194,1.990946,0.127711
923,1,0.170064,2.758208,0.140645
924,1,0.174439,1.976005,0.147791
925,1,0.166037,2.965795,0.052650
926,1,0.171160,2.133621,0.073817
927,1,0.164749,2.761497,0.190040
928,1,0.182529,2.655945,0.130296
929,1,0.169306,2.207225,0.062661
930,1,0.158254,1.200493,0.121143
931,1,0.168592,2.674644,0.194407
932,1,0.189214,1.528322,0.074666
933,1,0.169898,2.537419,0.081247
934,1,0.168137,2.375060,0.261482
935,1,0.182980,2.189543,0.152060
936,1,0.167938,2.406759,0.161901
937,1,0.161175,1.718918,0.154287
938,1,0.177886,2.093795,0.105821
939,1,0.189316,2.048948,0.221756
940,1,0.166758,2.743473,0.191479
941,1,0.171940,1.401862,0.169507
942,1,0.180770,2.375604,0.235859
943,1,0.159075,3.776848,0.087636
944,1,0.169765,3.182060,0.155251
945,1,0.171142,1.843228,0.090714
946,1,0.166350,2.380613,0.202624
947,1,0.179597,2.573457,0.144127
948,1,0.182087,1.432129,0.206299
949,1,0.151739,1.660332,0.098186
950,1,0.163049,2.217475,0.192931
951,1,0.184765,0.919780,0.072766
952,1,0.170602,1.625147,0.107407
953,1,0.163548,1.910728,0.180181
954,1,0.184811,1.536676,0.111178
955,1,0.179969,3.733482,0.122197
956,1,0.162922,1.260198,0.334926
957,1,0.176923,2.700053,0.149053
958,1,0.153893,0.786206,0.143560
959,1,0.182238,1.279412,0.138234
960,1,0.169979,2.268279,0.224548
961,1,0.177547,1.485321,0.164124
962,1,0.169428,1.117411,0.188191
963,1,0.164275,1.844693,0.081981
964,1,0.153514,1.104620,0.278152
965,1,0.148525,1.918941,0.211139
966,1,0.160917,0.786626,0.044015
967,1,0.173473,2.568562,0.138298
968,1,0.180012,2.167052,0.152702
969,1,0.152869,1.476606,0.083175
970,1,0.161261,1.758518,0.062233
971,1,0.169884,2.273521,0.047966
972,1,0.201562,2.479232,0.236860
973,1,0.182050,1.463442,0.101161
974,1,0.169216,1.409549,0.099612
975,1,0.169393,1.710763,0.144039
976,1,0.155982,1.532037,0.196548
977,1,0.169877,1.237294,0.091455
978,1,0.160731,2.882466,0.130860
979,1,0.166401,1.026443,0.107621
980,1,0.152480,1.299371,0.191419
981,1,0.163590,2.294120,0.250879
982,1,0.178225,2.803361,0.146815
983,1,0.170270,0.817422,0.196081
984,1,0.160808,4.259364,0.181562
985,1,0.147818,1.271350,0.154426
986,1,0.173179,3.321771,0.272075
987,1,0.160552,1.636079,0.161597
988,1,0.151365,1.166222,0.196333
989,1,0.166746,2.530875,0.168510
990,1,0.181043,3.962028,0.111129
991,1,0.163257,1.813204,0.125500
992,1,0.171309,1.036726,0.174872
993,1,0.166678,1.072593,0.173311
994,1,0.151081,1.366576,0.189105
995,1,0.171122,1.702257,0.153099
996,1,0.165747,3.147206,0.222939
997,1,0.165422,1.502827,0.145067
998,1,0.169697,1.754505,0.088032
999,1,0.160617,1.442697,0.212732
1000,1,0.162692,1.392900,0.075259
1001,1,0.160271,1.945913,0.086905
1002,1,0.173808,1.399272,0.233678
1003,1,0.151628,0.523910,0.108531
1004,1,0.210333,1.578440,0.160937
1005,1,0.145352,0.944608,0.195089
1006,1,0.156173,2.165380,0.204798
1007,1,0.165242,1.647903,0.282423
1008,1,0.150597,1.715844,0.118401
1009,1,0.143168,1.627209,0.093736
1010,1,0.188504,2.850821,0.316983
1011,1,0.148077,0.409980,0.112391
1012,1,0.149493,1.204481,0.155827
1013,1,0.152236,1.691365,0.113528
1014,1,0.166834,3.481199,0.128695
1015,1,0.145910,2.284812,0.126449
1016,1,0.176450,4.025335,0.220136
1017,1,0.181142,2.017806,0.101982
1018,1,0.184628,1.925207,0.046509
1019,1,0.177437,2.540597,0.168010
1020,1,0.171568,0.710777,0.185428
1021,1,0.144214,0.796183,0.075033
1022,1,0.160279,1.287791,0.130370
1023,1,0.170418,1.740252,0.194730
1024,1,0.164808,1.123092,0.131019
1025,1,0.164225,0.842960,0.104425
1026,1,0.173894,2.623405,0.147171
1027,1,0.161658,1.655852,0.090342
1028,1,0.164333,2.351100,0.083465
1029,1,0.170733,1.442722,0.218789
1030,1,0.170202,2.832884,0.223182
1031,1,0.167768,1.392930,0.141177
1032,1,0.171334,1.745405,0.092113
1033,1,0.181433,2.181767,0.178068
1034,1,0.163586,1.990438,0.120774
1035,1,0.168546,0.929044,0.116162
1036,1,0.164451,2.422070,0.118875
1037,1,0.163731,1.288648,0.062024
1038,1,0.169924,2.020999,0.242204
1039,1,0.151943,2.221821,0.175977
1040,1,0.165116,2.238036,0.075614
1041,1,0.156989,1.568101,0.277124
1042,1,0.161000,1.568054,0.199534
1043,1,0.143427,0.577567,0.196244
1044,1,0.167264,1.184887,0.074458
1045,1,0.179490,1.636838,0.171669
1046,1,0.171328,1.408428,0.072381
1047,1,0.180101,1.640692,0.105990
1048,1,0.175441,2.490883,0.144536
1049,1,0.150330,1.839717,0.141870
1050,1,0.185701,4.033312,0.206332
1051,1,0.201973,1.664339,0.127570
1052,1,0.161630,2.446824,0.168968
1053,1,0.163515,1.211452,0.140094
1054,1,0.148616,1.977662,0.187140
1055,1,0.169436,1.467458,0.084696
1056,1,0.154169,1.651092,0.180606
1057,1,0.177322,3.188225,0.198351
1058,1,0.162563,2.120102,0.166785
1059,1,0.171213,2.509225,0.113913
1060,1,0.169123,3.096903,0.162694
1061,1,0.153819,0.572226,0.094216
1062,1,0.167651,1.815189,0.094433
1063,1,0.156956,1.714168,0.112716
1064,1,0.165948,1.386067,0.054372
1065,1,0.164739,1.566687,0.214080
1066,1,0.161655,2.333151,0.317604
1067,1,0.158781,2.854939,0.082847
1068,1,0.167549,2.154946,0.173486
1069,1,0.159559,1.888498,0.200991
1070,1,0.162289,1.407428,0.105992
1071,1,0.194554,2.619383,0.065952
1072,1,0.150229,3.009045,0.192225
1073,1,0.168053,3.222862,0.146219
1074,1,0.169728,2.458247,0.176888
1075,1,0.171359,1.791827,0.088836
1076,1,0.166994,1.417278,0.103830
1077,1,0.166726,1.415209,0.125586
1078,1,0.147603,3.618042,0.056282
1079,1,0.158740,1.509619,0.223973
1080,1,0.171408,3.155539,0.225931
1081,1,0.162583,1.241533,0.123797
1082,1,0.157121,0.898468,0.173449
1083,1,0.171154,2.206802,0.117450
1084,1,0.173552,4.206874,0.134347
1085,1,0.194004,2.572387,0.220490
1086,1,0.175413,3.879099,0.187245
1087,1,0.142585,2.108526,0.094426
1088,1,0.155046,1.462693,0.089791
1089,1,0.173280,1.830263,0.141986
1090,1,0.155219,2.109602,0.095194
1091,1,0.167277,1.240465,0.202180
1092,1,0.163996,2.596845,0.116224
1093,1,0.155447,1.547601,0.083756
1094,1,0.156374,1.231851,0.139280
1095,1,0.188321,2.189134,0.089287
1096,1,0.143239,1.479070,0.248178
1097,1,0.180342,0.746163,0.045974
1098,1,0.148595,2.731829,0.242648
1099,1,0.182810,2.320929,0.126709
1100,1,0.156997,1.134189,0.056678
1101,1,0.146251,1.881360,0.175456
1102,1,0.166167,3.669631,0.169833
1103,1,0.152442,2.371901,0.142278
1104,1,0.139166,1.231159,0.072092
1105,1,0.163214,1.052098,0.135182
1106,1,0.157381,1.243016,0.163662
1107,1,0.184103,0.996454,0.214995
1108,1,0.155814,0.902747,0.088105
1109,1,0.155869,1.455518,0.134278
1110,1,0.190459,1.444973,0.099703
1111,1,0.163403,2.099401,0.191227
1112,1,0.169839,2.847680,0.161572
1113,1,0.154603,2.926454,0.118199
1114,1,0.165730,2.603327,0.274779
1115,1,0.186554,1.611830,0.138715
1116,1,0.143476,2.022236,0.161196
1117,1,0.173453,2.363572,0.085997
1118,1,0.144506,1.648462,0.179545
1119,1,0.165379,2.684319,0.107534
1120,1,0.157464,2.610423,0.150261
1121,1,0.144597,1.301536,0.119233
1122,1,0.156201,2.317852,0.101152
1123,1,0.151073,1.064416,0.121995
1124,1,0.158301,1.266587,0.105883
1125,1,0.184700,2.865919,0.174724
1126,1,0.164057,1.815711,0.182133
1127,1,0.169225,1.977328,0.148185
1128,1,0.170218,1.853006,0.252295
1129,1,0.178652,1.912154,0.169772
1130,1,0.140624,1.229774,0.051859
1131,1,0.152581,1.486743,0.156858
1132,1,0.162679,2.469820,0.109340
1133,1,0.138059,1.635643,0.198463
1134,1,0.185564,1.122271,0.086286
1135,1,0.158662,1.790926,0.102200
1136,1,0.184900,1.974414,0.259156
1137,1,0.155350,2.555886,0.138463
1138,1,0.152993,1.546509,0.117235
1139,1,0.149626,2.617639,0.114338
1140,1,0.175051,1.351286,0.080248
1141,1,0.154403,2.049112,0.107597
1142,1,0.182884,2.443922,0.067721
1143,1,0.173068,3.604189,0.216355
1144,1,0.141280,1.272843,0.315527
1145,1,0.151282,2.198119,0.087855
1146,1,0.159492,1.699086,0.174676
1147,1,0.205177,1.835517,0.124173
1148,1,0.181693,1.133735,0.102397
1149,1,0.172394,0.903944,0.087061
1150,1,0.138178,2.641592,0.249103
1151,1,0.162230,1.867804,0.067608
1152,1,0.155033,1.667242,0.255995
1153,1,0.161180,1.544623,0.137119
1154,1,0.159308,1.472298,0.150121
1155,1,0.141080,0.360231,0.109374
1156,1,0.154158,1.078295,0.060265
1157,1,0.167822,3.613411,0.079825
1158,1,0.143741,1.362783,0.212622
1159,1,0.192439,0.955118,0.138519
1160,1,0.159806,2.115560,0.103083
1161,1,0.135189,1.675819,0.185114
1162,1,0.161711,1.235145,0.133873
1163,1,0.149478,0.745129,0.168360
1164,1,0.169134,1.539996,0.108087
1165,1,0.163688,0.904348,0.231216
1166,1,0.150214,1.180508,0.273013
1167,1,0.161292,2.745940,0.165323
1168,1,0.160136,1.634044,0.131769
1169,1,0.147103,2.801425,0.091646
1170,1,0.151895,2.972547,0.166553
1171,1,0.147745,1.893032,0.132278
1172,1,0.165781,3.478927,0.049183
1173,1,0.136194,0.925980,0.061348
1174,1,0.148059,0.966939,0.104373
1175,1,0.177871,2.370050,0.077311
1176,1,0.147786,1.743698,0.130444
1177,1,0.126398,1.411244,0.094002
1178,1,0.156455,2.408947,0.151011
1179,1,0.150851,2.436238,0.151408
1180,1,0.158582,1.776511,0.317604
1181,1,0.157144,2.302326,0.148454
1182,1,0.136535,1.617474,0.197748
1183,1,0.178035,0.721110,0.125989
1184,1,0.177591,1.230501,0.154485
1185,1,0.156292,1.438874,0.132639
1186,1,0.157012,3.068764,0.187082
1187,1,0.144095,1.045736,0.246457
1188,1,0.165805,1.115636,0.098270
1189,1,0.153346,0.507195,0.189509
1190,1,0.183128,2.140316,0.122328
1191,1,0.182542,1.409832,0.064195
1192,1,0.165967,1.498080,0.110684
1193,1,0.142729,2.274904,0.148179
1194,1,0.161769,3.479870,0.135883
1195,1,0.139016,1.710609,0.197401
1196,1,0.154036,3.808609,0.180358
1197,1,0.145615,1.687873,0.134521
1198,1,0.144821,0.793277,0.118265
1199,1,0.167902,1.353046,0.083162
1200,1,0.153128,0.992661,0.142548
1201,1,0.137923,1.489552,0.137456
1202,1,0.153210,2.709064,0.122257
1203,1,0.180533,1.874491,0.118922
1204,1,0.149834,0.762647,0.105867
1205,1,0.145651,0.346888,0.127050
1206,1,0.153116,1.294049,0.111199
1207,1,0.139688,0.896758,0.167880
1208,1,0.148045,0.670279,0.236312
1209,1,0.195930,1.477844,0.072372
1210,1,0.142064,1.623447,0.139584
1211,1,0.158356,1.402922,0.065906
1212,1,0.163628,1.880679,0.194449
1213,1,0.163285,1.783616,0.188991
1214,1,0.151561,1.489120,0.220934
1215,1,0.146711,0.968804,0.285762
1216,1,0.137130,1.409882,0.168612
1217,1,0.173120,0.949593,0.280283
1218,1,0.146440,2.114463,0.103402
1219,1,0.143551,1.760704,0.075298
1220,1,0.133476,2.184489,0.204394
1221,1,0.169957,2.311216,0.168917
1222,1,0.143046,2.658930,0.184106
1223,1,0.143599,1.853248,0.061916
1224,1,0.143313,1.365397,0.160790
1225,1,0.164256,1.780933,0.258801
1226,1,0.127301,2.238709,0.122778
1227,1,0.128616,2.063396,0.228972
1228,1,0.149941,0.530356,0.118281
1229,1,0.143831,1.925871,0.212999
1230,1,0.145272,2.493870,0.165430
1231,1,0.163822,0.644032,0.055219
1232,1,0.140264,2.556404,0.057632
1233,1,0.129023,1.921758,0.334867
1234,1,0.160412,1.098140,0.060638
1235,1,0.155374,2.152634,0.104072
1236,1,0.138695,1.389405,0.187569
1237,1,0.148361,2.721605,0.083755
1238,1,0.143565,1.015506,0.151633
1239,1,0.136431,1.209913,0.211543
1240,1,0.133122,1.760906,0.172726
1241,1,0.136633,1.693815,0.140762
1242,1,0.186212,1.541073,0.144430
1243,1,0.147574,1.246485,0.181115
1244,1,0.147235,2.271959,0.244472
1245,1,0.163091,1.190784,0.212960
1246,1,0.176978,1.705808,0.160871
1247,1,0.165824,1.041418,0.096473
1248,1,0.157463,1.522290,0.226834
1249,1,0.155201,0.997911,0.148552
1250,1,0.164230,1.645662,0.188746
1251,1,0.175044,2.054852,0.089117
1252,1,0.152895,2.573335,0.068878
1253,1,0.146005,1.999733,0.197483
1254,1,0.160767,2.858654,0.172351
1255,1,0.134335,1.283138,0.163728
1256,1,0.165324,1.845583,0.199228
1257,1,0.148308,2.316929,0.137889
1258,1,0.184965,3.016356,0.031090
1259,1,0.162121,3.845311,0.094205
1260,1,0.171994,2.114192,0.133058
1261,1,0.146095,0.686361,0.159479
1262,1,0.197279,1.867044,0.129932
1263,1,0.175421,1.161813,0.102493
1264,1,0.151175,1.891953,0.084754
1265,1,0.132225,1.387082,0.052418
1266,1,0.150329,1.114321,0.255272
1267,1,0.136826,0.630337,0.219936
1268,1,0.146542,1.711784,0.156377
1269,1,0.160584,1.391407,0.145991
1270,1,0.146474,3.035796,0.154701
1271,1,0.161091,1.892282,0.156416
1272,1,0.147541,2.452249,0.127979
1273,1,0.212714,1.705735,0.135312
1274,1,0.154720,1.591323,0.187102
1275,1,0.135108,1.839575,0.085007
1276,1,0.157328,0.726987,0.046034
1277,1,0.170465,1.550998,0.045635
1278,1,0.190278,2.785446,0.139181
1279,1,0.132757,1.828753,0.067671
1280,1,0.161649,2.388330,0.211190
1281,1,0.169763,2.363703,0.320891
1282,1,0.192718,2.745672,0.146894
1283,1,0.186366,2.339151,0.188504
1284,1,0.132715,1.244338,0.229932
1285,1,0.177126,1.131963,0.207229
1286,1,0.139186,1.636230,0.132043
1287,1,0.135710,1.785664,0.137226
1288,1,0.181728,0.716318,0.120533
1289,1,0.166213,2.315819,0.109339
1290,1,0.185733,1.570160,0.163475
1291,1,0.159278,1.050634,0.041527
1292,1,0.147291,1.703925,0.077937
1293,1,0.158687,2.771884,0.073340
1294,1,0.163931,1.364159,0.216731
1295,1,0.145452,1.690638,0.104228
1296,1,0.133425,1.260121,0.109971
1297,1,0.128692,2.038110,0.121632
1298,1,0.154984,1.564511,0.361875
1299,1,0.170042,1.937706,0.194796
1300,1,0.155948,2.671104,0.046895
1301,1,0.157257,1.649745,0.114659
1302,1,0.140402,1.735162,0.198226
1303,1,0.170064,1.519692,0.182821
1304,1,0.152768,2.027155,0.303833
1305,1,0.154410,0.509736,0.109438
1306,1,0.145065,1.755031,0.049139
1307,1,0.172394,1.276355,0.145381
1308,1,0.179826,0.757504,0.172476
1309,1,0.155084,1.537130,0.059357
1310,1,0.166604,1.985795,0.176095
1311,1,0.141020,1.511475,0.264211
1312,1,0.159799,2.205820,0.114760
1313,1,0.146530,1.830955,0.387528
1314,1,0.173880,1.916780,0.196078
1315,1,0.153889,3.163620,0.133213
1316,1,0.140589,2.615832,0.106790
