iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.129818,1.893296,0.207789
735,1,0.161141,2.983113,0.205807
736,1,0.178676,3.345136,0.224264
737,1,0.145786,1.087513,0.142246
738,1,0.126696,1.293974,0.215409
739,1,0.180910,1.429653,0.189046
740,1,0.157929,3.026209,0.156241
741,1,0.152673,2.630439,0.287223
742,1,0.134506,2.609267,0.096297
743,1,0.144782,1.767491,0.225188
744,1,0.119775,2.439546,0.138511
745,1,0.158367,2.223655,0.142083
746,1,0.142942,1.948327,0.135043
747,1,0.137765,2.483048,0.167565
748,1,0.131633,2.402274,0.160944
749,1,0.160450,3.374304,0.229985
750,1,0.133888,2.637386,0.097746
751,1,0.140929,2.014283,0.148110
752,1,0.137059,1.855785,0.110404
753,1,0.154072,2.896880,0.196435
754,1,0.158025,2.368398,0.386988
755,1,0.163973,2.516357,0.234576
756,1,0.163869,1.842561,0.081546
757,1,0.165638,2.704504,0.145183
758,1,0.133419,2.316710,0.140756
759,1,0.175441,3.354378,0.171510
760,1,0.153156,3.543611,0.107645
761,1,0.146615,1.344951,0.257297
762,1,0.142284,2.890288,0.201418
763,1,0.142254,3.160783,0.222261
764,1,0.133614,1.570255,0.124753
765,1,0.162424,1.442756,0.087552
766,1,0.167523,2.941115,0.218604
767,1,0.138384,3.740986,0.150629
768,1,0.132076,2.045281,0.096895
769,1,0.137502,1.877672,0.240349
770,1,0.145080,2.131517,0.021750
771,1,0.140903,3.756395,0.053775
772,1,0.170358,1.989404,0.140551
773,1,0.161554,2.705387,0.140371
774,1,0.147347,2.307185,0.226578
775,1,0.157164,1.876008,0.218117
776,1,0.149244,2.540734,0.245843
777,1,0.123325,1.774139,0.405481
778,1,0.135799,1.613201,0.194061
779,1,0.165337,1.384299,0.166694
780,1,0.134609,2.178922,0.157845
781,1,0.130786,1.016006,0.149574
782,1,0.126023,2.057296,0.161745
783,1,0.122298,3.561374,0.121976
784,1,0.150713,2.356759,0.150764
785,1,0.137214,3.207257,0.268847
786,1,0.142601,1.697928,0.025324
787,1,0.135692,2.815489,0.152973
788,1,0.130464,2.711327,0.237268
789,1,0.187168,1.761541,0.109838
790,1,0.158727,2.196691,0.191652
791,1,0.188729,3.609645,0.273057
792,1,0.127347,3.282952,0.082373
793,1,0.139642,2.364610,0.234237
794,1,0.129642,0.853436,0.089071
795,1,0.136121,1.352262,0.180402
796,1,0.133417,4.690152,0.194644
797,1,0.159255,1.871858,0.147439
798,1,0.122565,1.913077,0.131196
799,1,0.172234,1.964093,0.198044
800,1,0.164914,1.799847,0.090312
801,1,0.159655,1.677613,0.268707
802,1,0.132447,3.332666,0.279342
803,1,0.162526,2.494611,0.090922
804,1,0.128674,1.423497,0.204316
805,1,0.150702,1.339046,0.095520
806,1,0.127322,1.775311,0.076656
807,1,0.129433,1.137701,0.088276
808,1,0.127525,1.305285,0.130345
809,1,0.127217,1.546298,0.081245
810,1,0.119112,0.949544,0.104100
811,1,0.131311,1.340232,0.132048
812,1,0.152658,0.749390,0.147103
813,1,0.120641,3.224320,0.120346
814,1,0.138266,1.870029,0.268483
815,1,0.139458,2.539499,0.133847
816,1,0.125420,1.561931,0.099030
817,1,0.110324,1.495805,0.181756
818,1,0.149585,1.352543,0.134104
819,1,0.145970,2.373640,0.123344
820,1,0.135496,2.839941,0.242109
821,1,0.122388,2.019066,0.112323
822,1,0.151571,2.965524,0.100319
823,1,0.131757,2.771158,0.161021
824,1,0.150467,1.730654,0.119153
825,1,0.152578,2.414792,0.166982
826,1,0.145545,2.045603,0.237550
827,1,0.131092,1.637315,0.128148
828,1,0.153359,1.650400,0.176757
829,1,0.121007,1.754806,0.154397
830,1,0.145661,1.650226,0.099076
831,1,0.126066,2.339056,0.163945
832,1,0.137360,1.259723,0.102602
833,1,0.130316,2.637632,0.184189
834,1,0.131091,2.985590,0.074995
835,1,0.106332,1.672235,0.073022
836,1,0.189421,1.729642,0.198632
837,1,0.126433,3.617719,0.188195
838,1,0.157790,1.176698,0.195646
839,1,0.124664,2.759916,0.132898
840,1,0.135314,0.491952,0.105107
841,1,0.122375,1.559805,0.105906
842,1,0.116907,1.155640,0.206051
843,1,0.165842,2.117381,0.147617
844,1,0.114291,1.647543,0.128624
845,1,0.109068,0.731153,0.124932
846,1,0.139323,4.199702,0.111724
847,1,0.131457,1.256760,0.087232
848,1,0.111027,0.873404,0.103842
849,1,0.140903,2.000747,0.103257
850,1,0.154961,1.520656,0.165265
851,1,0.146622,2.034760,0.127951
852,1,0.132222,1.773380,0.069876
853,1,0.124885,2.087809,0.336584
854,1,0.110015,1.740158,0.097994
855,1,0.113277,1.625417,0.061738
856,1,0.160339,2.210788,0.261078
857,1,0.117186,2.570230,0.151843
858,1,0.136867,1.987657,0.118940
859,1,0.143440,0.784089,0.120565
860,1,0.098603,0.870090,0.116226
861,1,0.128744,1.603341,0.068474
862,1,0.094942,1.295146,0.124650
863,1,0.118742,1.258383,0.148293
864,1,0.129107,2.020154,0.129270
865,1,0.123317,2.000825,0.128277
866,1,0.137512,2.997578,0.077874
867,1,0.129980,1.453420,0.212919
868,1,0.123979,1.912240,0.210741
869,1,0.124054,1.869608,0.121620
870,1,0.130032,1.447742,0.107810
871,1,0.120975,1.121942,0.241570
872,1,0.115921,1.747154,0.316435
873,1,0.119242,2.227203,0.152933
874,1,0.138248,1.068536,0.100289
875,1,0.123216,2.407823,0.118212
876,1,0.118487,1.172217,0.196899
877,1,0.147316,2.311542,0.138259
878,1,0.138674,2.777266,0.107235
879,1,0.154243,2.960780,0.188558
880,1,0.104900,1.234137,0.213696
881,1,0.129655,1.889861,0.208927
882,1,0.223508,0.928830,0.311440
883,1,0.112246,3.398963,0.158700
884,1,0.128004,1.382004,0.171423
885,1,0.132678,2.035505,0.261394
886,1,0.116014,2.186476,0.142238
887,1,0.143569,2.176561,0.195015
888,1,0.133539,2.125160,0.265937
889,1,0.122739,2.395050,0.102503
890,1,0.122441,2.900449,0.155878
891,1,0.132396,1.855231,0.199130
892,1,0.118849,3.481799,0.092880
893,1,0.135394,1.045352,0.149774
894,1,0.128891,1.730618,0.140942
895,1,0.123028,0.825208,0.258246
896,1,0.179518,1.159481,0.134380
897,1,0.114985,0.611835,0.108310
898,1,0.122824,3.506663,0.202930
899,1,0.098957,1.737241,0.114092
900,1,0.131935,1.455417,0.076475
901,1,0.112013,2.063897,0.231370
902,1,0.122125,2.097743,0.172453
903,1,0.145719,3.369613,0.180023
904,1,0.098768,0.810593,0.082569
905,1,0.185595,1.067795,0.143860
906,1,0.156180,1.332930,0.244365
907,1,0.153679,1.220356,0.277209
908,1,0.182691,1.879961,0.081958
909,1,0.150601,1.542290,0.059753
910,1,0.109058,2.160535,0.086731
911,1,0.134719,0.913051,0.252726
912,1,0.112169,0.593136,0.130965
913,1,0.109844,2.535865,0.103633
914,1,0.130356,2.263233,0.215137
915,1,0.157497,2.699805,0.167478
916,1,0.089822,1.351975,0.172337
917,1,0.162017,1.665706,0.249681
918,1,0.208240,1.075230,0.174459
919,1,0.208193,1.003242,0.158306
920,1,0.135816,1.287996,0.160157
921,1,0.171034,1.139660,0.175216
922,1,0.104958,2.097391,0.163541
923,1,0.115989,2.147368,0.165089
924,1,0.126480,1.817553,0.141604
925,1,0.149867,2.762670,0.087246
926,1,0.116453,1.966676,0.063220
927,1,0.143462,2.211013,0.128929
928,1,0.156688,2.107117,0.175378
929,1,0.126499,1.562807,0.112204
930,1,0.103334,0.997114,0.152641
931,1,0.136637,2.354332,0.210707
932,1,0.175500,1.324221,0.113969
933,1,0.122483,2.617383,0.177071
934,1,0.145345,2.066466,0.276772
935,1,0.145567,1.972746,0.193915
936,1,0.100870,1.944845,0.214676
937,1,0.098917,1.361985,0.113111
938,1,0.104162,2.194702,0.074593
939,1,0.140933,1.850487,0.152453
940,1,0.111140,3.027653,0.163840
941,1,0.106381,1.050519,0.230675
942,1,0.110789,1.254266,0.197407
943,1,0.155924,2.286428,0.172236
944,1,0.150088,2.080009,0.204628
945,1,0.156823,1.827603,0.156815
946,1,0.106122,2.122000,0.224575
947,1,0.129799,2.247920,0.129014
948,1,0.151240,1.130860,0.211344
949,1,0.094523,1.808770,0.163421
950,1,0.118810,2.096870,0.173651
951,1,0.145112,1.368173,0.104903
952,1,0.109256,0.435694,0.106294
953,1,0.123780,0.600964,0.211199
954,1,0.140329,0.719476,0.214195
955,1,0.167374,3.185743,0.135114
956,1,0.099799,1.687358,0.334820
957,1,0.161643,1.661301,0.124240
958,1,0.096594,0.282394,0.224453
959,1,0.157485,1.020784,0.144031
960,1,0.146130,2.023701,0.279499
961,1,0.113705,1.191850,0.163133
962,1,0.117557,1.737954,0.138767
963,1,0.085801,2.134450,0.122477
964,1,0.106028,1.662208,0.242427
965,1,0.112177,1.706556,0.182970
966,1,0.096750,1.225139,0.093805
967,1,0.123854,1.700886,0.120399
968,1,0.113760,1.632283,0.169017
969,1,0.103311,1.728132,0.119497
970,1,0.094113,1.848090,0.122437
971,1,0.102308,1.890676,0.071503
972,1,0.184984,1.879627,0.290803
973,1,0.145647,0.844434,0.159180
974,1,0.104273,1.083304,0.159870
975,1,0.100223,2.034221,0.190901
976,1,0.093265,1.421616,0.206739
977,1,0.109950,0.967590,0.071949
978,1,0.164986,2.136372,0.176298
979,1,0.111572,0.953098,0.113921
980,1,0.095030,1.838282,0.185628
981,1,0.134397,2.413749,0.265677
982,1,0.112431,2.285612,0.218138
983,1,0.117483,0.472805,0.208126
984,1,0.106473,3.985438,0.155110
985,1,0.096754,0.821155,0.180834
986,1,0.114684,2.311201,0.175100
987,1,0.095438,0.788911,0.176141
988,1,0.081226,0.445263,0.176706
989,1,0.141609,1.593924,0.167793
990,1,0.156589,2.799339,0.140090
991,1,0.150723,1.522677,0.117989
992,1,0.108936,1.839006,0.190311
993,1,0.114759,1.885093,0.219592
994,1,0.116244,1.819668,0.201976
995,1,0.128478,1.459769,0.108891
996,1,0.122062,2.403065,0.234219
997,1,0.096762,1.005268,0.188364
998,1,0.111146,0.586536,0.166810
999,1,0.100856,1.777308,0.278655
1000,1,0.102890,0.365914,0.092890
1001,1,0.107536,1.462026,0.056684
1002,1,0.132454,1.536148,0.224019
1003,1,0.091394,0.637813,0.074032
1004,1,0.191187,1.462830,0.201397
1005,1,0.088680,1.067831,0.205437
1006,1,0.110519,2.267861,0.168374
1007,1,0.111916,2.068994,0.240621
1008,1,0.090772,1.500346,0.141709
1009,1,0.095632,1.528729,0.095434
1010,1,0.133015,2.533438,0.335956
1011,1,0.086274,1.163886,0.159947
1012,1,0.089358,1.459172,0.180574
1013,1,0.097882,2.336746,0.131524
1014,1,0.111988,1.794357,0.165778
1015,1,0.095212,1.765493,0.104984
1016,1,0.134407,2.500196,0.131266
1017,1,0.122738,1.972840,0.089794
1018,1,0.153619,1.289581,0.046901
1019,1,0.117580,2.192417,0.204501
1020,1,0.138563,0.741817,0.194540
1021,1,0.079096,0.855741,0.102908
1022,1,0.121643,1.347713,0.151383
1023,1,0.142248,0.635788,0.219401
1024,1,0.132339,1.344075,0.196170
1025,1,0.098400,1.241786,0.040787
1026,1,0.139788,1.542557,0.136097
1027,1,0.102140,2.172942,0.085418
1028,1,0.089934,1.369178,0.087507
1029,1,0.120473,1.208084,0.220796
1030,1,0.115345,2.604368,0.161926
1031,1,0.099564,1.075058,0.146089
1032,1,0.144059,2.117475,0.128408
1033,1,0.131680,1.811161,0.186652
1034,1,0.116601,1.475241,0.167241
1035,1,0.148957,1.034173,0.140821
1036,1,0.110165,1.718457,0.103776
1037,1,0.137954,0.841798,0.057996
1038,1,0.120571,1.213971,0.312390
1039,1,0.111611,1.572236,0.131193
1040,1,0.105064,1.789794,0.067073
1041,1,0.094171,1.682701,0.284258
1042,1,0.110870,1.571662,0.187026
1043,1,0.101353,1.277311,0.248776
1044,1,0.141614,0.819526,0.141028
1045,1,0.152117,1.083087,0.177073
1046,1,0.138355,0.896794,0.159611
1047,1,0.136080,1.238353,0.094821
1048,1,0.152437,1.441079,0.139427
1049,1,0.103819,1.570186,0.144745
1050,1,0.128708,3.489367,0.208189
1051,1,0.154962,1.332264,0.173281
1052,1,0.113993,1.906411,0.233936
1053,1,0.107052,0.982936,0.130655
1054,1,0.086265,1.946412,0.232520
1055,1,0.130567,1.429781,0.105880
1056,1,0.088021,1.174530,0.199459
1057,1,0.126437,1.969963,0.156382
1058,1,0.092054,1.797358,0.167217
1059,1,0.144855,1.216896,0.167016
1060,1,0.112514,2.771366,0.180989
1061,1,0.098152,1.345137,0.151313
1062,1,0.124183,0.862553,0.097118
1063,1,0.099959,1.501091,0.184308
1064,1,0.105348,0.866417,0.120743
1065,1,0.101540,0.829340,0.204906
1066,1,0.110756,1.993016,0.374285
1067,1,0.115084,1.434040,0.067459
1068,1,0.112539,1.610025,0.192275
1069,1,0.113496,1.281169,0.207724
1070,1,0.112928,1.276988,0.123051
1071,1,0.188373,1.401449,0.175941
1072,1,0.092416,2.817639,0.137268
1073,1,0.096562,2.417704,0.179048
1074,1,0.105905,2.190670,0.149504
1075,1,0.109265,1.097923,0.107749
1076,1,0.102029,0.622960,0.143671
1077,1,0.100881,1.358437,0.128943
1078,1,0.087099,2.919799,0.097399
1079,1,0.128492,1.402293,0.258403
1080,1,0.138431,3.400656,0.308616
1081,1,0.099685,1.421753,0.117439
1082,1,0.106166,0.564582,0.226668
1083,1,0.108729,2.648479,0.126202
1084,1,0.115001,4.708339,0.150740
1085,1,0.166523,2.581954,0.185783
1086,1,0.111826,3.237498,0.145071
1087,1,0.086491,2.302715,0.096925
1088,1,0.089088,1.255173,0.126856
1089,1,0.144586,1.694521,0.093186
1090,1,0.093506,1.321352,0.105925
1091,1,0.112848,1.556640,0.192547
1092,1,0.102959,1.518158,0.082558
1093,1,0.108604,1.162492,0.073567
1094,1,0.100041,0.834061,0.113763
1095,1,0.156714,1.510059,0.063757
1096,1,0.102100,1.683641,0.216779
1097,1,0.189232,0.835835,0.116093
1098,1,0.116443,2.290423,0.259377
1099,1,0.147663,1.956580,0.160260
1100,1,0.092046,0.964926,0.061777
1101,1,0.096868,2.026824,0.191916
1102,1,0.119301,3.620803,0.159854
1103,1,0.099714,2.027447,0.131674
1104,1,0.080746,1.108112,0.123350
1105,1,0.138433,1.078761,0.128073
1106,1,0.156296,1.064648,0.190394
1107,1,0.132579,0.886391,0.248146
1108,1,0.098561,1.005414,0.138571
1109,1,0.093753,1.164330,0.162138
1110,1,0.180261,0.385900,0.095475
1111,1,0.144953,0.901261,0.158065
1112,1,0.147370,1.849633,0.139054
1113,1,0.096595,2.328798,0.128501
1114,1,0.115181,1.973444,0.216100
1115,1,0.152604,0.818855,0.197723
1116,1,0.085690,1.647520,0.151883
1117,1,0.148132,1.693061,0.079693
1118,1,0.103515,1.074649,0.185036
1119,1,0.106725,2.068108,0.127102
1120,1,0.113600,1.862716,0.176349
1121,1,0.115178,1.605788,0.188822
1122,1,0.093567,1.655781,0.085641
1123,1,0.094543,0.936397,0.144220
1124,1,0.116398,0.810532,0.133167
1125,1,0.182035,2.131094,0.184118
1126,1,0.095210,0.975555,0.195745
1127,1,0.124279,1.586214,0.169450
1128,1,0.143337,1.720174,0.273420
1129,1,0.130681,1.633345,0.181568
1130,1,0.082975,1.425383,0.069842
1131,1,0.136505,2.134692,0.097410
1132,1,0.142630,2.190523,0.139392
1133,1,0.085746,2.368953,0.217429
1134,1,0.168640,0.947937,0.174034
1135,1,0.139089,2.086825,0.126917
1136,1,0.147031,1.067201,0.269293
1137,1,0.100317,1.875221,0.104591
1138,1,0.106185,2.388108,0.178306
1139,1,0.096529,2.698694,0.179782
1140,1,0.155965,1.176970,0.102202
1141,1,0.098300,1.928018,0.095330
1142,1,0.115329,2.480055,0.081929
1143,1,0.125067,2.782900,0.227713
1144,1,0.098060,1.099015,0.338013
1145,1,0.098917,2.217650,0.040949
1146,1,0.105962,0.942763,0.158574
1147,1,0.198873,1.124092,0.090585
1148,1,0.133794,1.472602,0.114007
1149,1,0.149005,0.953293,0.063175
1150,1,0.089274,1.800772,0.282211
1151,1,0.138327,0.940905,0.108127
1152,1,0.093256,1.691167,0.216536
1153,1,0.107281,1.682806,0.135042
1154,1,0.103878,1.099739,0.124539
1155,1,0.092518,1.279665,0.155496
1156,1,0.100637,0.837587,0.113802
1157,1,0.118230,2.878059,0.142760
1158,1,0.092554,2.048317,0.228346
1159,1,0.188381,0.898657,0.151586
1160,1,0.138001,1.513510,0.144266
1161,1,0.092407,1.374918,0.195376
1162,1,0.128899,0.953163,0.125162
1163,1,0.102293,0.805959,0.162809
1164,1,0.138878,1.903557,0.115067
1165,1,0.146858,1.390676,0.232665
1166,1,0.091229,1.378305,0.231382
1167,1,0.103638,2.342619,0.171620
1168,1,0.101030,1.873302,0.226402
1169,1,0.107371,1.683749,0.107490
1170,1,0.091559,2.952039,0.157505
1171,1,0.114367,0.815530,0.162655
1172,1,0.125414,2.121017,0.096549
1173,1,0.079593,0.629821,0.090033
1174,1,0.097005,1.352867,0.106901
1175,1,0.144780,1.865105,0.097597
1176,1,0.108037,1.946519,0.184573
1177,1,0.093518,0.756947,0.155694
1178,1,0.108784,1.963788,0.138888
1179,1,0.113899,2.131062,0.122488
1180,1,0.102507,1.490480,0.316373
1181,1,0.106675,1.679279,0.172430
1182,1,0.085400,1.384276,0.208674
1183,1,0.145857,0.769938,0.160033
1184,1,0.158016,0.447371,0.166643
1185,1,0.109521,1.525257,0.147505
1186,1,0.101253,1.766030,0.182780
1187,1,0.099711,0.714383,0.247333
1188,1,0.156424,0.943681,0.151983
1189,1,0.099414,1.373087,0.181179
1190,1,0.175551,1.098635,0.169276
1191,1,0.144702,1.609815,0.059705
1192,1,0.101744,1.928256,0.160377
1193,1,0.097220,2.492356,0.161248
1194,1,0.135686,2.852917,0.152661
1195,1,0.097206,1.977089,0.189715
1196,1,0.127589,3.703140,0.204839
1197,1,0.088328,1.777713,0.122343
1198,1,0.126000,1.209003,0.148165
1199,1,0.117970,1.545964,0.080448
1200,1,0.135767,0.678260,0.156152
1201,1,0.094644,1.549392,0.134143
1202,1,0.162275,2.170490,0.116183
1203,1,0.166055,0.619319,0.145180
1204,1,0.115795,0.280936,0.124790
1205,1,0.085677,0.848680,0.118274
1206,1,0.093973,1.150641,0.124699
1207,1,0.084904,0.764785,0.178077
1208,1,0.095687,0.448069,0.252582
1209,1,0.173413,1.176060,0.117500
1210,1,0.081975,1.679111,0.136450
1211,1,0.109509,1.963225,0.118683
1212,1,0.117332,0.989176,0.250183
1213,1,0.137702,1.640550,0.183006
1214,1,0.098733,1.142440,0.234964
1215,1,0.093046,0.294670,0.282053
1216,1,0.094598,1.313461,0.195321
1217,1,0.139144,0.857356,0.279127
1218,1,0.098579,1.506919,0.079976
1219,1,0.089197,1.334922,0.100314
1220,1,0.080615,1.861574,0.189394
1221,1,0.118379,2.942075,0.215474
1222,1,0.108656,2.371821,0.218912
1223,1,0.094934,1.034422,0.074201
1224,1,0.091725,0.844906,0.138931
1225,1,0.105466,1.723072,0.268969
1226,1,0.106341,1.394471,0.105040
1227,1,0.081654,2.122967,0.261086
1228,1,0.106608,0.717137,0.122599
1229,1,0.125982,1.410788,0.176011
1230,1,0.090342,1.526732,0.162962
1231,1,0.134764,1.031117,0.113891
1232,1,0.090912,1.697525,0.058764
1233,1,0.095692,1.424065,0.330343
1234,1,0.128619,0.348438,0.057949
1235,1,0.088176,1.843314,0.085115
1236,1,0.103034,1.195069,0.207827
1237,1,0.104462,2.058031,0.082258
1238,1,0.102849,1.295779,0.130048
1239,1,0.101168,1.244668,0.260704
1240,1,0.087592,1.219471,0.125809
1241,1,0.100925,1.673795,0.194737
1242,1,0.147614,0.952694,0.191958
1243,1,0.080966,1.240137,0.157368
1244,1,0.092942,1.853747,0.275173
1245,1,0.115856,1.969583,0.258725
1246,1,0.184383,1.751707,0.177090
1247,1,0.107580,1.369492,0.124075
1248,1,0.100985,1.798279,0.216629
1249,1,0.105147,1.037891,0.169868
1250,1,0.122379,1.731599,0.197674
1251,1,0.132192,1.862816,0.135237
1252,1,0.113108,2.484468,0.102671
1253,1,0.119525,2.462135,0.198184
1254,1,0.113565,3.640392,0.205516
1255,1,0.086696,1.191341,0.146253
1256,1,0.154969,0.980257,0.241900
1257,1,0.106730,1.888706,0.154892
1258,1,0.163914,1.757079,0.056976
1259,1,0.117561,2.537206,0.092008
1260,1,0.111688,1.792192,0.107256
1261,1,0.097068,1.312826,0.147214
1262,1,0.181070,1.133935,0.122625
1263,1,0.138540,0.812342,0.110214
1264,1,0.102440,1.147324,0.069680
1265,1,0.077843,1.899628,0.051935
1266,1,0.093982,0.954397,0.242716
1267,1,0.090462,1.007850,0.216384
1268,1,0.122254,1.627311,0.201168
1269,1,0.094287,1.675586,0.156253
1270,1,0.103728,1.715484,0.176617
1271,1,0.104462,1.279480,0.134562
1272,1,0.091122,1.884866,0.136822
1273,1,0.205304,1.397853,0.170717
1274,1,0.107213,1.395523,0.136163
1275,1,0.083307,1.620825,0.170224
1276,1,0.105177,1.004158,0.115113
1277,1,0.100011,1.605141,0.138443
1278,1,0.112848,2.056931,0.153475
1279,1,0.089227,1.456194,0.090180
1280,1,0.110457,1.365629,0.254774
1281,1,0.130272,1.980402,0.347224
1282,1,0.181112,1.705145,0.130935
1283,1,0.132212,1.142257,0.201775
1284,1,0.089794,0.675191,0.251053
1285,1,0.141625,0.827275,0.206869
1286,1,0.107152,1.046437,0.152172
1287,1,0.096326,0.804904,0.071401
1288,1,0.115218,1.271549,0.131651
1289,1,0.128999,1.250548,0.102398
1290,1,0.127751,1.145086,0.183262
1291,1,0.107528,1.336767,0.145400
1292,1,0.101356,1.611896,0.125654
1293,1,0.094990,1.673740,0.049554
1294,1,0.112476,1.687402,0.208140
1295,1,0.091763,0.919632,0.121552
1296,1,0.080425,1.004033,0.168097
1297,1,0.083488,0.496607,0.189339
1298,1,0.089782,1.283905,0.381886
1299,1,0.153118,1.455926,0.199888
1300,1,0.100570,2.786338,0.102435
1301,1,0.097472,1.122903,0.139018
1302,1,0.128852,1.510553,0.187727
1303,1,0.108568,2.826332,0.175864
1304,1,0.116740,1.410300,0.325045
1305,1,0.110386,0.812866,0.124880
1306,1,0.092939,1.963480,0.052898
1307,1,0.132601,1.406134,0.164222
1308,1,0.143306,0.993876,0.138383
1309,1,0.128577,1.580384,0.088770
1310,1,0.104381,2.597239,0.205305
1311,1,0.083527,0.666084,0.266722
1312,1,0.094944,2.157206,0.137199
1313,1,0.105314,1.823780,0.385954
1314,1,0.110369,1.952424,0.182215
1315,1,0.090999,2.334519,0.143949
1316,1,0.100972,2.452912,0.089541
